OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	574716	1	9	716	5	Karel	Bláha			79	důchodce	Zelené Předměstí	99	716	A	M
5302	574716	1	10	720	5	Dominik	Bečka	Bc.		27	bankovní specialista	Zelené Předměstí	720	720	A	M
5302	574716	1	11	53	5	Michael	Kacetl	Mgr.		26	sportovní manažer tenisového klubu	Zelené Předměstí	53	53	A	M
5302	574716	1	12	7	5	Marcela	Slezáková			59	pečovatelka	Zelené Předměstí	7	7	A	F
5302	574716	1	1	790	6	Lenka	Melicharová			43	zdravotní sestra	Zelené Předměstí	99	790	A	F
5302	574716	1	2	47	6	Ladislav	Šámal			63	řidič městské hromadné dopravy	Zelené Předměstí	47	47	A	M
5302	574716	1	3	1386	6	Oldřich	Bubák	Ing.	MBA	64	spisovatel	Zelené Předměstí	99	776	A	M
5302	574716	1	4	768	6	Karel	Outulný	Ing.		64	manažer, poradce	Bílé Předměstí	768	768	A	M
5302	574716	1	5	449	6	Lukáš	Ouředník			38	sekretář fotbalového klubu FK Pardubice	Bílé Předměstí	99	80	A	M
5302	574716	1	6	537	6	Pavel	Šmaha	Ing.	CSc.	76	bývalý ředitel NKÚ, VŠ pedagog	Pardubice-Staré Město	99	80	A	M
5302	574716	1	7	1387	6	Ludmila	Ministrová		MBA	57	majitelka rodinné firmy	Bílé Předměstí	721	721	A	F
5302	574716	1	8	1114	6	Josef	Sýkora	Mgr.		72	učitel - důchodce	Zelené Předměstí	99	1114	A	M
5302	574716	1	9	716	6	Marek	Vach			31	analytik	Zelené Předměstí	99	716	A	M
5302	574716	1	10	720	6	Kateřina	Jirsová	MgA.		32	umělkyně	Bílé Předměstí	720	720	A	F
5302	574716	1	11	53	6	Lukáš	Rada	Bc.		22	student	Bílé Předměstí	53	53	A	M
5302	574716	1	12	7	6	Lucie	Knopová	Ing.		36	supervizorka	Zelené Předměstí	7	7	A	F
5302	574716	1	1	790	7	Zdeněk	Klimpl	Mgr.		65	předseda tělovýchovné jednoty	Zelené Předměstí	99	790	A	M
5302	574716	1	2	47	7	Jaroslav	Mach			65	důchodce	Zelené Předměstí	47	47	A	M
5302	574716	1	3	1386	7	Jiří	Kotyk	PhDr.	Ph.D.	72	pedagog, historik	Zelené Předměstí	99	166	A	M
5302	574716	1	4	768	7	Jiří	Novotný			45	podnikatel	Zelené Předměstí	768	768	A	M
5302	574716	1	5	449	7	Jan	Franc	Ing.		33	obchodní manažer	Zelené Předměstí	99	80	A	M
5302	574716	1	6	537	7	Eva	Krivcová			40	administrativní pracovnice	Bílé Předměstí	99	80	A	F
5302	574716	1	7	1387	7	Tomáš	Kučera	MUDr.	Ph.D.	45	primář ortopedické kliniky FN a LF UK Hradec Král.	Pardubice-Staré Město	1	1	A	M
5302	574716	1	8	1114	7	Mária	Limberková			70	asistentka tělesně postižených	Bílé Předměstí	99	1114	A	F
5302	574716	1	9	716	7	Nikola	Pecinová			19	studentka	Zelené Předměstí	99	716	A	F
5302	574716	1	10	720	7	Bohdan	Šeda	Mgr.		44	stavební historik	Bílé Předměstí	99	720	A	M
5302	574716	1	11	53	7	Vojtěch	Razskazov			27	provozovatel restaurace	Zelené Předměstí	53	53	A	M
5302	574716	1	12	7	7	Jiří	Rozinek	Ing.		65	náměstek primátora	Zelené Předměstí	7	7	A	M
5302	574716	1	1	790	8	Jan	Chaloupka	Ing.		32	bezpečnostní auditor	Zelené Předměstí	99	790	A	M
5302	574716	1	2	47	8	Václav	Snopek	Mgr.	CSc.	67	sociolog, politolog	Zelené Předměstí	47	47	A	M
5302	574716	1	3	1386	8	Miroslav	Mareš	Ing.		52	spolumajitel obchodní společnosti	Zelené Předměstí	99	776	A	M
5302	574716	1	4	768	8	Dušan	Salfický			46	generální manažer HC Dynamo	Zelené Předměstí	768	768	A	M
5302	574716	1	5	449	8	Jiří	Razskazov			61	nakladatel, zakladatel pardub. lanového centra	Zelené Předměstí	99	80	A	M
5302	574716	1	6	537	8	Tomáš	Elich			40	majitel plotového centra, včelař	Bílé Předměstí	99	80	A	M
5302	574716	1	7	1387	8	Věra	Vlastníková	Mgr.	Ph.D.	39	učitelka na gymnáziu, trenérka veslování	Zelené Předměstí	721	721	A	F
5302	574716	1	8	1114	8	Martin	Duben			44	dělník - chemik	Zelené Předměstí	99	1114	A	M
5302	574716	1	9	716	8	Věra	Štětovská	Bc.		84	důchodkyně	Zelené Předměstí	99	716	A	F
5302	574716	1	10	720	8	Kamila	Skalecká	Mgr.		35	lektorka jazyků	Bílé Předměstí	5	720	A	F
5302	574716	1	11	53	8	Petr	Ministr		MBA	57	manažer rodinných firem	Bílé Předměstí	53	53	A	M
5302	574716	1	12	7	8	Miroslav	Mlynarčík			79	senior	Zelené Předměstí	7	7	A	M
5302	574716	1	1	790	9	Zdeněk	Kovárník			50	vedoucí manager	Bílé Předměstí	99	790	A	M
5302	574716	1	2	47	9	Ivan	Herynk	Ing.		74	ekonom	Zelené Předměstí	47	47	A	M
5302	574716	1	3	1386	9	Aleš	Klose	Ing. arch.		47	architekt	Bílé Předměstí	99	770	A	M
5302	574716	1	4	768	9	Pavel	Mareš	Ing.		47	zástupce ředitele CLV	Zelené Předměstí	99	768	A	M
5302	574716	1	5	449	9	František	Marek			61	zahradník	Zelené Předměstí	99	80	A	M
5302	574716	1	6	537	9	Brigita	Stloukalová	Mgr.	Ph.D.	54	učitelka, trenérka plavání	Zelené Předměstí	99	80	A	F
5302	574716	1	7	1387	9	Kryštof	Kudláček			35	research manager	Zelené Předměstí	99	1	A	M
5302	574716	1	8	1114	9	Jaroslav	Černín			70	dělník	Bílé Předměstí	99	1114	A	M
5302	574716	1	9	716	9	Libor	Petr			36	seřizovač	Pardubice-Staré Město	99	716	A	M
5302	574716	1	10	720	9	Vladan	Hanulík	Mgr.	Ph.D.	38	vysokoškolský pedagog	Zelené Předměstí	99	720	A	M
5302	574716	1	11	53	9	Alfréd	Mede	Ing.		60	stavební technik	Zelené Předměstí	53	53	A	M
5302	574716	1	12	7	9	David	Efler			46	ved. odd. investiční výstavby	Bílé Předměstí	7	7	A	M
5302	574716	1	1	790	10	Jan	Ilič			46	tenisový trenér	Zelené Předměstí	99	790	A	M
5302	574716	1	2	47	10	Josef	Polanský	Ing.		71	důchodce	Zelené Předměstí	47	47	A	M
5302	574716	1	3	1386	10	Alena	Přibylová			61	kosmetička	Zelené Předměstí	99	776	A	F
5302	574716	1	4	768	10	Ondřej	Tintěra			42	mechanik	Zelené Předměstí	768	768	A	M
5302	574716	1	5	449	10	Tereza	Biedermannová			28	učitelka	Zelené Předměstí	99	80	A	F
5302	574716	1	6	537	10	Ivana	Křivková	Mgr.		31	učitelka na SŠ	Zelené Předměstí	99	80	A	F
5302	574716	1	7	1387	10	Ludmila	Vlášková			65	herečka	Pardubice-Staré Město	99	721	A	F
5302	574716	1	9	716	10	Petra	Zirnsáková			40	referent magistrátu města	Bílé Předměstí	99	716	A	F
5302	574716	1	10	720	10	Pavla	Koukalová	Ing.		27	projektantka	Bílé Předměstí	99	720	A	F
5302	574716	1	11	53	10	Petr	Klimpl	Ing.		63	ředitel Úřadu práce v Pardubicích, trenér or. běhu	Zelené Předměstí	53	53	A	M
5302	574716	1	12	7	10	Milena	Vojtíšková	Ing.		56	ref. ochrany životního prostředí	Zelené Předměstí	7	7	A	F
5302	574716	1	1	790	11	Petra	Táborská		DiS.	40	realitní makléřka	Pardubice-Staré Město	99	790	A	F
5302	574716	1	2	47	11	Jana	Dohnalová			78	důchodkyně	Zelené Předměstí	47	47	A	F
5302	574716	1	3	1386	11	Miloslav	Junek	MUDr.		66	lékař	Bílé Předměstí	99	770	A	M
5302	574716	1	4	768	11	Michael	Báča			28	lektor, herec	Bílé Předměstí	99	768	A	M
5302	574716	1	5	449	11	Luboš	Kubík			54	fotbalový internacionál, trenér	Zelené Předměstí	99	80	A	M
5302	574716	1	6	537	11	Jannis	Lazaridis	Mgr.		34	hasič	Pardubice-Staré Město	99	80	A	M
5302	574716	1	7	1387	11	Ilona	Fricová			43	referent pro vyúčtování zdravotní péče	Zelené Předměstí	99	181	A	F
5302	574716	1	9	716	11	Svatopluk	Fiala			72	obchodní zástupce	Zelené Předměstí	99	716	A	M
5302	574716	1	10	720	11	Viktor	Kustein	Mgr.		32	podnikatel	Zelené Předměstí	99	720	A	M
5302	574716	1	11	53	11	Jan	Klűgl	Ing.		71	technik	Zelené Předměstí	53	53	A	M
5302	574716	1	12	7	11	Maruška	Pultarová			72	seniorka	Zelené Předměstí	7	7	A	F
5302	574716	1	1	790	12	Martin	Binko			46	jednatel společnosti	Zelené Předměstí	99	790	A	M
5302	574716	1	2	47	12	Josef	Černý			76	důchodce	Zelené Předměstí	47	47	A	M
5302	574716	1	3	1386	12	Jiřina	Ludvíková	Mgr.		45	sociální pracovník	Bílé Předměstí	99	770	A	F
5302	574716	1	4	768	12	Věra	Dvořáčková			71	důchodkyně	Pardubice-Staré Město	99	768	A	F
5302	574716	1	5	449	12	Marta	Novotná			60	prodavačka	Zelené Předměstí	99	80	A	F
5302	574716	1	6	537	12	Milena	Kaufmannová	Ing.		28	chemik	Bílé Předměstí	99	80	A	F
5302	574716	1	7	1387	12	René	Jakl			40	technik	Bílé Předměstí	99	721	A	M
5302	574716	1	9	716	12	Zbyněk	Alšr			39	profesionální řidič kamionu	Zelené Předměstí	99	716	A	M
5302	574716	1	10	720	12	Jan	Rule	MUDr.		27	lékař	Zelené Předměstí	99	720	A	M
5302	574716	1	11	53	12	Petr	Kotýnek			55	jednatel soukromé společnosti	Zelené Předměstí	53	53	A	M
5302	574716	1	12	7	12	Jan	Marek			31	manažer banky	Bílé Předměstí	7	7	A	M
5302	574716	1	1	790	13	Michal	Sokol			31	automechanik	Bílé Předměstí	99	790	A	M
5302	574716	1	2	47	13	Olga	Kočová			80	důchodce	Zelené Předměstí	47	47	A	F
5302	574716	1	3	1386	13	Petr	Černý	Mgr.		53	živnostník	Pardubice-Staré Město	99	776	A	M
5302	574716	1	4	768	13	Jiří	Baudyš			37	obsluha CNC strojů	Pardubice-Staré Město	99	768	A	M
5302	574716	1	5	449	13	Kateřina	Svobodová			41	pracovník v realitní kanceláři	Pardubice-Staré Město	99	80	A	F
5302	574716	1	6	537	13	Kateřina	Vraná			21	studentka žurnalistiky	Zelené Předměstí	99	80	A	F
5302	574716	1	7	1387	13	Stanislav	Kašpar	Ing.		62	učitel	Zelené Předměstí	99	1	A	M
5302	574716	1	10	720	13	Matěj	Drajer			25	kavárník	Zelené Předměstí	99	720	A	M
5302	574716	1	11	53	13	Kateřina	Hašková	Ing.		40	odborný pracovník ve vzdělání	Zelené Předměstí	53	53	A	F
5302	574716	1	12	7	13	Pavel	Schejbal			41	technik IT	Studánka	7	7	A	M
5302	574716	1	1	790	14	Zdeňka	Jurečková			63	seniorka	Zelené Předměstí	99	790	A	F
5302	574716	1	2	47	14	Rudolf	Lederer			78	důchodce	Zelené Předměstí	47	47	A	M
5302	574716	1	3	1386	14	Jaroslav	Flieger			36	programátor	Bílé Předměstí	714	770	A	M
5302	574716	1	4	768	14	Marek	Holub			45	ekonom	Pardubice-Staré Město	99	768	A	M
5302	574716	1	5	449	14	Petr	Beneš		DiS.	31	tenista a trenér	Zelené Předměstí	99	80	A	M
5302	574716	1	6	537	14	Matěj	Joudal			26	projektant	Bílé Předměstí	99	80	A	M
5302	574716	1	7	1387	14	Robert	Vršanský	Mgr.		55	učitel	Bílé Předměstí	99	721	A	M
5302	574716	1	10	720	14	Filip	Dvořák	Mgr.	Ph.D.	32	vědecký pracovník	Pardubice-Staré Město	99	720	A	M
5302	574716	1	11	53	14	Jan	Vojta	Ing.		76	důchodce	Pardubice-Staré Město	53	53	A	M
5302	574716	1	12	7	14	Vlastimil	Freiberk			70	jednatel společnosti	Zelené Předměstí	7	7	A	M
5302	574716	1	2	47	15	Josef	Šikula			80	důchodce	Zelené Předměstí	47	47	A	M
5302	574716	1	3	1386	15	Milan	Košař	Ing. arch.		72	architekt	Bílé Předměstí	99	770	A	M
5302	574716	1	4	768	15	Richard	Vala			35	plánovač výroby	Pardubice-Staré Město	99	768	A	M
5302	574716	1	5	449	15	Jana	Živná			40	referentka	Zelené Předměstí	99	80	A	F
5302	574716	1	6	537	15	Vladimír	Filip			58	zámečník	Bílé Předměstí	782	782	A	M
5302	574716	1	7	1387	15	Eva	Chauturová			61	zdravotní sestra	Zelené Předměstí	99	181	A	F
5302	574716	1	10	720	15	Josef	Kubát			71	důchodce	Bílé Předměstí	99	720	A	M
5302	574716	1	11	53	15	Petr	Juchelka	Ing.		48	daňový poradce	Bílé Předměstí	53	53	A	M
5302	574716	1	12	7	15	Karel	Vašíček	RNDr.		56	učitel	Zelené Předměstí	7	7	A	M
