OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571547	1	1	901	1	Marie	Tlapáková			47	starostka	Chroustovice	99	80	0	F
5301	571547	1	2	7	1	Jiří	Drbal			45	podnikatel	Chroustovice	7	7	0	M
5301	571547	1	3	47	1	Jaroslav	Herynek			59	pokrývač	Chroustovice	47	47	0	M
5301	571547	1	1	901	2	Pavel	Klement			46	technik	Chroustovice	99	80	0	M
5301	571547	1	2	7	2	Stanislav	Daněk			45	provozní prac. školství	Chroustovice	7	7	0	M
5301	571547	1	3	47	2	Jaroslav	Toman			53	traktorista	Městec	99	47	0	M
5301	571547	1	1	901	3	Aleš	Mrázek	Mgr.		34	učitel	Chroustovice	99	80	0	M
5301	571547	1	2	7	3	Martina	Smetáková			33	zahradnice	Chroustovice - Lhota u Chroustovic	99	7	0	F
5301	571547	1	3	47	3	Nina	Janáčková			22	studující	Chroustovice	99	47	0	F
5301	571547	1	1	901	4	Miroslav	Tégl	Bc.		38	soukromý zemědělec	Chroustovice	99	80	0	M
5301	571547	1	2	7	4	Roman	Mrázek			47	dílenský učitel	Chroustovice - Holešovice	99	7	0	M
5301	571547	1	3	47	4	Jaroslav	Sejkora	RSDr.		64	důchodce	Holešovice	47	47	0	M
5301	571547	1	1	901	5	Zdeňka	Zdražilová	Mgr.		48	učitelka	Lhota u Chroustovic	99	80	0	F
5301	571547	1	2	7	5	Alena	Karlišová			45	vedoucí ŠJ	Chroustovice - Mentour	99	7	0	F
5301	571547	1	3	47	5	Josef	Trmata ml.			42	soustružník	Lhota u Chroustovic	47	47	0	M
5301	571547	1	1	901	6	Oto	Tuček			33	obchodní zástupce	Chroustovice	99	80	0	M
5301	571547	1	2	7	6	Naděžda	Brandová			51	prodavačka	Chroustovice	99	7	0	F
5301	571547	1	3	47	6	Josef	Trmata st.			65	důchodce	Mentour	47	47	0	M
5301	571547	1	1	901	7	Jaroslav	Koreček			29	podnikatel	Chroustovice	99	80	0	M
5301	571547	1	2	7	7	František	Komárek			32	mlynář	Chroustovice	99	7	0	M
5301	571547	1	3	47	7	Jaroslava	Piňosová			61	zdravotní sestra	Chroustovice	47	47	0	F
5301	571547	1	1	901	8	Karel	Koucký			47	vedoucí TS	Chroustovice	99	80	0	M
5301	571547	1	2	7	8	Jindřich	Rejkuba			44	zámečník	Chroustovice	99	7	0	M
5301	571547	1	3	47	8	Eva	Slavíková			59	důchodkyně	Chroustovice	99	47	0	F
5301	571547	1	1	901	9	David	Záruba			30	truhlář	Mentour	99	80	0	M
5301	571547	1	2	7	9	Stanislav	Matucha			36	vodař	Chroustovice - Lhota u Chroustovic	99	7	0	M
5301	571547	1	3	47	9	Milada	Ždímalová			54	zahradnice	Lhota u Chroustovic	47	47	0	F
5301	571547	1	1	901	10	Bohumil	Hrníčko			48	opravář strojů	Holešovice	99	80	0	M
5301	571547	1	2	7	10	Josef	Dvořák	Mgr.		29	učitel	Chroustovice - Městec	99	7	0	M
5301	571547	1	3	47	10	Ladislav	Slavík			60	údržbář	Chroustovice	99	47	0	M
5301	571547	1	1	901	11	Martin	Vojta			32	truhlář	Městec	99	80	0	M
5301	571547	1	2	7	11	Roman	Pražák			39	prodavač	Chroustovice - Mentour	99	7	0	M
5301	571547	1	3	47	11	Vladimíra	Kofránková	MUDr.		60	praktický lékař	Chroustovice	47	47	0	F
5301	571547	1	1	901	12	Jan	Uhlíř			58	dělník	Poděčely	99	80	0	M
5301	571547	1	2	7	12	Vladimír	Král			46	zámečník	Chroustovice	99	7	0	M
5301	571547	1	3	47	12	Vendulka	Janáčková			60	zdravotní sestra	Chroustovice	99	47	0	F
5301	571547	1	1	901	13	Libuše	Mrázková			71	důchodce	Chroustovice	99	80	0	F
5301	571547	1	2	7	13	Jan	Urban	MVDr.		61	veterinární lékař	Chroustovice	99	7	0	M
5301	571547	1	3	47	13	Jitka	Šípková			62	důchodkyně	Chroustovice	47	47	0	F
5301	571547	1	1	901	14	Luboš	Kárník			51	zemědělec	Chroustovice	99	80	0	M
5301	571547	1	2	7	14	Tomáš	Šedivý	Bc.		42	státní zaměstnanec	Chroustovice	99	7	0	M
5301	571547	1	3	47	14	Emil	Malík			58	dělník	Městec	47	47	0	M
5301	571547	1	1	901	15	Ladislav	Vácha			43	soukromý podnikatel	Chroustovice	99	80	0	M
5301	571547	1	2	7	15	Petr	Schejbal	Mgr.		67	důchodce	Chroustovice	7	7	0	M
5301	571547	1	3	47	15	Vladimír	Piňos			64	důchodce	Chroustovice	47	47	0	M
