OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	561754	1	1	809	1	Daniel	Mareš			34	soukromý podnikatel	Eš	99	80	0	M
6103	561754	1	2	803	1	Ladislava	Daňková			39	pečovatelka	Eš	99	80	0	F
6103	561754	1	3	801	1	Jiří	Benda			42	dělník	Eš	99	80	0	M
6103	561754	1	4	53	1	Luděk	Mareš			37	soukromý zemědělec	Eš	53	53	0	M
6103	561754	1	5	804	1	Zdeněk	Doubek			21	řidič	Eš	99	80	0	M
6103	561754	1	6	806	1	Petr	Kolář			20	traktorista	Eš	99	80	0	M
6103	561754	1	7	810	1	Radek	Poduška			28	svářeč	Eš	99	80	0	M
6103	561754	1	8	805	1	Josef	Gabriel			31	soukromý zemědělec	Eš	99	80	0	M
6103	561754	1	9	808	1	Stanislav	Novák			46	soukromý podnikatel	Eš	99	80	0	M
6103	561754	1	10	802	1	Hana	Bendová			42	učitelka hudby	Eš	99	80	0	F
6103	561754	1	11	807	1	Miroslav	Kožera			39	dělník	Eš	99	80	0	M
