OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	564893	1	1	903	1	Václav	Kříž			66	mistr výroby	Rohatce	99	80	A	M
4203	564893	1	2	902	1	Kateřina	Hlaváčová	Ing.		41	učitelka ekonomických předmětů a projektová manažerka, starostka	Hrobce	99	80	A	F
4203	564893	1	3	901	1	Luboš	Matek	Ing.		56	podnikatel	Hrobce	99	80	A	M
4203	564893	1	1	903	2	Eva	Korcová			31	smluvní referent	Rohatce	99	80	A	F
4203	564893	1	2	902	2	Petra	Peřinová	Bc.		41	mzdová účetní, místostarostka, šéfredaktorka Hrobecké Vlny	Hrobce	99	80	A	F
4203	564893	1	3	901	2	Dana	Ortová			61	úřednice	Hrobce	99	80	A	F
4203	564893	1	1	903	3	Martin	Šuman			57	strojvedoucí	Rohatce	99	80	A	M
4203	564893	1	2	902	3	Iveta	Suchá			55	invalidní důchodce	Hrobce	99	80	A	F
4203	564893	1	3	901	3	Petr	Erich			61	strážník MP Praha	Hrobce	99	80	A	M
4203	564893	1	1	903	4	Jindřich	Jiránek			74	soukromý zemědělec	Hrobce	99	80	A	M
4203	564893	1	2	902	4	Hana	Šavelová			39	servírka	Rohatce	99	80	A	F
4203	564893	1	3	901	4	Jaroslav	Jelínek			32	soukromý zemědělec	Hrobce	99	80	A	M
4203	564893	1	1	903	5	Barbora	Hlavatá	Bc.		30	key account manager	Rohatce	99	80	A	F
4203	564893	1	2	902	5	Alena	Ďurišová			61	ekonomka, dotační specialistka	Hrobce	99	80	A	F
4203	564893	1	3	901	5	Věnceslava	Fišerová			70	důchodce	Rohatce	99	80	A	F
4203	564893	1	1	903	6	Jan	Červenka		DiS.	37	inspektor kvality	Rohatce	99	80	A	M
4203	564893	1	2	902	6	Lukáš	Jiránek			25	jeřábník, truhlář	Hrobce	99	80	A	M
4203	564893	1	3	901	6	Miloslav	Řípa			55	údržbář	Rohatce	99	80	A	M
4203	564893	1	1	903	7	Vladimír	Školud			68	důchodce	Rohatce	99	80	A	M
4203	564893	1	2	902	7	Miloslava	Kleiblová			63	knihovnice, účetní	Rohatce	99	80	A	F
4203	564893	1	3	901	7	Zuzana	Nováková			35	zahradnice	Hrobce	99	80	A	F
4203	564893	1	1	903	8	Jana	Třísková	Mgr.		30	učitelka	Hrobce	99	80	A	F
4203	564893	1	2	902	8	Karina	Kratochvílová	Bc.		35	vedoucí projektu Forbes Lepší Česko, editorka Hrobecké Vlny	Hrobce	99	80	A	F
4203	564893	1	3	901	8	Jan	Čížek			42	technik	Hrobce	99	80	A	M
4203	564893	1	1	903	9	Milan	Suchánek			71	důchodce	Hrobce	99	80	A	M
4203	564893	1	2	902	9	Viktor	Dolejší			46	podnikatel	Hrobce	99	80	A	M
4203	564893	1	3	901	9	Zdeněk	Ředina			40	učitel odborných předmětů	Rohatce	99	80	A	M
