OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551295	1	3	7	8	Tomáš	Máca			26	instalatér	Brno-Slatina	7	7	0	M
6202	551295	1	4	901	8	Pavel	Matula			32	číšník	Brno-Slatina	99	80	0	M
6202	551295	1	5	1	8	Anna	Valová			64	podnikatelka	Brno-Slatina	1	1	0	F
6202	551295	1	6	53	8	Iveta	Šiková			39	ekonomka	Brno-Slatina	53	53	0	F
6202	551295	1	1	47	9	Hana	Wagnerová			37	mzdová účetní	Brno-Slatina	99	47	0	F
6202	551295	1	2	364	9	Zdeňka	Vítková	Ing.		54	technička	Brno-Slatina	99	80	0	F
6202	551295	1	3	7	9	Jan	Havlík			28	řidič	Brno-Slatina	7	7	0	M
6202	551295	1	4	901	9	Pavel	Kotrla			35	hasič	Brno-Slatina	99	80	0	M
6202	551295	1	5	1	9	Pavla	Vonášková			30	farmaceutická laborantka	Brno-Slatina	1	1	0	F
6202	551295	1	6	53	9	Vladimír	Šorman			39	podnikatel	Brno-Slatina	53	53	0	M
6202	551295	1	1	47	10	Regina	Raputová			31	zdravotní sestra	Brno-Slatina	99	47	0	F
6202	551295	1	2	364	10	Jaroslav	Herman	Ing.		60	důchodce	Brno-Slatina	99	80	0	M
6202	551295	1	3	7	10	Lubor	Pospíchal			26	technik	Brno-Slatina	7	7	0	M
6202	551295	1	4	901	10	Zdeňka	Hodková	Ing.		38	ekonom	Brno-Slatina	99	80	0	F
6202	551295	1	5	1	10	Petr	Pavlík	Ing.		45	projektant	Brno-Slatina	99	1	0	M
6202	551295	1	6	53	10	Tomáš	Skolek	Ing.		25	absolvent	Brno-Slatina	53	53	0	M
6202	551295	1	1	47	11	Pavel	Rozumek			62	ekonom	Brno-Slatina	99	47	0	M
6202	551295	1	2	364	11	Ilona	Rošická			40	zdravotní sestra	Brno-Slatina	99	80	0	F
6202	551295	1	3	7	11	Petr	Adamec			32	řidič	Brno-Slatina	7	7	0	M
6202	551295	1	4	901	11	Ján	Jačisko			39	soukromý podnikatel	Brno-Slatina	99	80	0	M
6202	551295	1	5	1	11	Pavel	Krupa			23	student - medik	Brno-Slatina	99	1	0	M
6202	551295	1	6	53	11	Margit	Hlinická			45	podnikatelka	Brno-Slatina	53	53	0	F
6202	551295	1	1	47	12	Mária	Jačisková			60	důchodkyně	Brno-Slatina	99	47	0	F
6202	551295	1	2	364	12	František	Stacke			48	seřizovač	Brno-Slatina	99	80	0	M
6202	551295	1	3	7	12	Slavomíra	Koudelová			51	důchodkyně	Brno-Slatina	7	7	0	F
6202	551295	1	4	901	12	Miroslav	Nos			37	řidič	Brno-Slatina	99	80	0	M
6202	551295	1	5	1	12	Radmila	Pechová			40	speciální pedagog	Brno-Slatina	99	1	0	F
6202	551295	1	6	53	12	Roman	Zapletal			29	obchodní činnost (doprava)	Brno-Slatina	53	53	0	M
6202	551295	1	1	47	13	Jiřina	Čížková	Mgr.		61	učitelka	Brno-Slatina	99	47	0	F
6202	551295	1	2	364	13	Hana	Stehlíková	PharmDr.		49	lékárnice	Brno-Slatina	99	80	0	F
6202	551295	1	3	7	13	Michal	Habala			24	technik IT	Brno-Slatina	7	7	0	M
6202	551295	1	4	901	13	Petr	Čampa			45	obchodník	Brno-Slatina	99	80	0	M
6202	551295	1	5	1	13	Marek	Dvořák	Mgr.		31	meteorolog	Brno-Slatina	99	1	0	M
6202	551295	1	6	53	13	Helena	Hartlová			35	podnikatelka	Brno-Slatina	53	53	0	F
6202	551295	1	1	47	14	Jitka	Svatošová			62	prodavačka	Brno-Slatina	47	47	0	F
6202	551295	1	2	364	14	Miloslav	Mauer			51	údržbář	Brno-Slatina	99	80	0	M
6202	551295	1	3	7	14	Ivona	Fertigová			25	samostatný odborný referent	Brno-Slatina	7	7	0	F
6202	551295	1	4	901	14	Karel	Svítil			32	soukromý podnikatel	Brno-Slatina	99	80	0	M
6202	551295	1	5	1	14	Naděžda	Čellárová	RNDr.		53	ekonomka	Brno-Slatina	1	1	0	F
6202	551295	1	6	53	14	Ivo	Koukola			44	podnikatel	Brno-Slatina	53	53	0	M
6202	551295	1	1	47	15	Jiří	Čížek			63	důchodce	Brno-Slatina	99	47	0	M
6202	551295	1	2	364	15	Jiří	Vaněk			47	podnikatel	Brno-Slatina	99	80	0	M
6202	551295	1	3	7	15	Zdeněk	Pokorný			29	tiskař	Brno-Slatina	7	7	0	M
6202	551295	1	4	901	15	František	Urbánek			46	technik	Brno-Slatina	99	80	0	M
6202	551295	1	5	1	15	Miroslav	Kadrnožka	Ing.		44	technický ředitel	Brno-Slatina	99	1	0	M
6202	551295	1	6	53	15	Petr	Zemánek			39	elektrikář	Brno-Slatina	99	53	0	M
6202	551295	1	1	47	16	Emil	Svatoš			65	důchodce	Brno-Slatina	47	47	0	M
6202	551295	1	2	364	16	Jiřina	Svobodová	Ing.		47	vedoucí oddělení	Brno-Slatina	99	80	0	F
6202	551295	1	3	7	16	Martina	Šalplachtová			25	cukrářka	Brno-Slatina	7	7	0	F
6202	551295	1	4	901	16	Josef	Vrzal			59	zemědělský technik	Brno-Slatina	99	80	0	M
6202	551295	1	5	1	16	Hana	Holcová			44	vychovatelka	Brno-Slatina	99	1	0	F
6202	551295	1	6	53	16	Michael	Kubík			29	technik	Brno-Slatina	99	53	0	M
6202	551295	1	1	47	17	Bohumil	Hofr	Ing.		69	důchodce	Brno-Slatina	99	47	0	M
6202	551295	1	2	364	17	Jiří	Forst			47	zedník	Brno-Slatina	99	80	0	M
6202	551295	1	3	7	17	Šárka	Rychlíková			24	referent dopravy	Brno-Slatina	7	7	0	F
6202	551295	1	4	901	17	Jaroslav	Nešpůrek			57	pracovník informačního systému	Brno-Slatina	99	80	0	M
6202	551295	1	5	1	17	Kamila	Mácová			25	tajemnice	Brno-Slatina	99	1	0	F
6202	551295	1	6	53	17	Michal	Šmíd			38	řidič	Brno-Slatina	99	53	0	M
6202	551295	1	1	47	18	Stanislav	Flok			70	správce	Brno-Slatina	47	47	0	M
6202	551295	1	2	364	18	Petr	Hutr			49	strojní zámečník	Brno-Slatina	99	80	0	M
6202	551295	1	3	7	18	Zdeněk	Chytil			23	zedník	Brno-Slatina	7	7	0	M
6202	551295	1	4	901	18	Marie	Pastrňáková			56	inspektor	Brno-Slatina	99	80	0	F
6202	551295	1	5	1	18	Marie	Vyvozilová			47	sekretářka	Brno-Slatina	99	1	0	F
6202	551295	1	6	53	18	Zdena	Balcárková			44	asistentka	Brno-Slatina	99	53	0	F
6202	551295	1	1	47	19	Jaroslav	Dobrý			73	skladník	Brno-Slatina	47	47	0	M
6202	551295	1	2	364	19	Marie	Miklíková			50	vedoucí skladu	Brno-Slatina	99	80	0	F
6202	551295	1	3	7	19	Jan	Smetana			23	autoklempíř	Brno-Slatina	7	7	0	M
6202	551295	1	4	901	19	Jiří	Musílek			53	konstruktér	Brno-Slatina	99	80	0	M
6202	551295	1	5	1	19	Vladimír	Krejčí			64	důchodce, kostelník	Brno-Slatina	1	1	0	M
6202	551295	1	6	53	19	Ladislav	Demel			48	instalatér	Brno-Slatina	99	53	0	M
6202	551295	1	1	47	20	Ludmila	Dupalová			76	důchodkyně	Brno-Slatina	47	47	0	F
6202	551295	1	2	364	20	Jiří	Gajda			35	dělník	Brno-Slatina	99	80	0	M
6202	551295	1	3	7	20	Dušan	Konečný			21	skladník	Brno-Slatina	7	7	0	M
6202	551295	1	4	901	20	Pavel	Kadera			41	instalatér	Brno-Slatina	99	80	0	M
6202	551295	1	5	1	20	Marie	Plhalová			52	soudní zapisovatelka	Brno-Slatina	1	1	0	F
6202	551295	1	6	53	20	Libor	Píška			24	technik	Brno-Slatina	99	53	0	M
6202	551295	1	1	47	21	Alois	Dupal			78	důchodce	Brno-Slatina	47	47	0	M
6202	551295	1	2	364	21	Václav	Hodaň			63	důchodce	Brno-Slatina	99	80	0	M
6202	551295	1	3	7	21	Pavel	Koš			21	student	Brno-Slatina	7	7	0	M
6202	551295	1	4	901	21	František	Linhárek			59	soukromý podnikatel	Brno-Slatina	99	80	0	M
6202	551295	1	5	1	21	Marta	Navrátilová			58	ekonomka	Brno-Slatina	99	1	0	F
6202	551295	1	6	53	21	Jana	Mandelíková			50	invalidní důchodkyně	Brno-Slatina	99	53	0	F
