OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	563170	1	1	803	1	Luboš	Procházka			31	klempíř	Svrabov	99	80	0	M
3107	563170	1	2	807	1	Milada	Bauerová			59	signalistka	Svrabov	99	80	0	F
3107	563170	1	3	804	1	Josef	Kluzák			43	provozní zámečník	Svrabov	99	80	0	M
3107	563170	1	4	805	1	Jaroslava	Slabá			49	administrat. pracovník	Hejlov	99	80	0	F
3107	563170	1	5	809	1	Hana	Švecová			66	důchodce	Svrabov	99	80	0	F
3107	563170	1	6	801	1	Jaroslav	Trojan			51	elektromechanik	Svrabov	99	80	0	M
3107	563170	1	7	810	1	Jitka	Mrázková			63	důchodce	Svrabov	99	80	0	F
3107	563170	1	8	806	1	Marie	Pavlíková			41	kuchařka	Svrabov	99	80	0	F
3107	563170	1	9	808	1	Michal	Krejčí			24	traktorista - opravář	Svrabov	99	80	0	M
3107	563170	1	10	802	1	František	Kluzák			43	zedník	Svrabov	99	80	0	M
