OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7104	519146	1	3	902	11	Marie	Nikiforová	F	Ing.		66	ekonomka	Tovačov I - Město	99	80	0
7104	519146	1	3	902	12	Eva	Rudolfová	F	Mgr.		43	učitelka	Tovačov I - Město	99	80	0
7104	519146	1	3	902	13	Magda	Koldová	F			38	provozní pracovník	Tovačov I - Město	99	80	0
7104	519146	1	3	902	14	Blanka	Otáhalová	F			34	cvičitelka	Tovačov I - Město	99	80	0
7104	519146	1	3	902	15	Lucie	Fraisová	F	Bc.		22	studentka	Tovačov I - Město	99	80	0
7104	519146	1	4	7	1	Bohumír	Vykoupil	M	Ing.		60	obchodně technický ředitel	Tovačov I. - Město	99	7	0
7104	519146	1	4	7	2	Milan	Blaho	M	Bc.		47	učitel	Tovačov I. - Město	7	7	0
7104	519146	1	4	7	3	Jiří	Zavadil	M	Ing.		41	asist. ved. realizace zakázek	Tovačov I. - Město	99	7	0
7104	519146	1	4	7	4	Jindřich	Palčík	M	MUDr.		47	lékař	Tovačov I. - Město	7	7	0
7104	519146	1	4	7	5	Zdenka	Dopitová	F			61	důchodkyně	Tovačov I. - Město	7	7	0
7104	519146	1	4	7	6	Jindřiška	Indráková	F			61	důchodkyně	Tovačov I. - Město	99	7	0
7104	519146	1	4	7	7	David	Smolka	M			37	skladník	Tovačov I. - Město	7	7	0
7104	519146	1	4	7	8	Hana	Majarová	F			45	školnice MŠ	Tovačov I. - Město	99	7	0
7104	519146	1	4	7	9	Tomáš	Doležel	M			27	státní zaměstnanec	Tovačov I. - Město	99	7	0
7104	519146	1	4	7	10	Hana	Dostálová	F			63	důchodkyně	Tovačov I. - Město	99	7	0
7104	519146	1	4	7	11	Jana	Sadílková	F			38	prodavačka květin	Tovačov I. - Město	99	7	0
7104	519146	1	4	7	12	Jarmila	Bijová	F			57	ekonomka	Tovačov I. - Město	99	7	0
7104	519146	1	4	7	13	Dagmar	Charvátová	F			58	důchodkyně	Tovačov II. - Annín	99	7	0
7104	519146	1	4	7	14	Josef	Pavlík	M	Mgr.		66	důchodce	Tovačov I. - Město	7	7	0
7104	519146	1	4	7	15	Zbyněk	Opatrný	M			34	zootechnik	Tovačov I. - Město	7	7	0
7104	519146	1	5	83	1	Pavel	Bezděk	M			61	místostarosta	Tovačov I - Město	83	83	0
7104	519146	1	5	83	2	Dana	Žáková	F			35	mateřská dovolená	Tovačov I - Město	99	83	0
7104	519146	1	5	83	3	Jaroslav	Vrána	M			30	soukromý podnikatel	Tovačov I - Město	99	83	0
7104	519146	1	5	83	4	Milan	Machálek	M			42	technik	Tovačov I - Město	99	83	0
7104	519146	1	5	83	5	Zdeněk	Válek	M			52	mechanik	Tovačov I - Město	99	83	0
7104	519146	1	5	83	6	Alena	Otáhalová	F			53	péče o osobu blízkou	Tovačov I - Město	99	83	0
7104	519146	1	5	83	7	Jan	Bija	M			57	důchodce	Tovačov I - Město	99	83	0
7104	519146	1	5	83	8	Petra	Volcová	F			37	mateřská dovolená	Tovačov I - Město	99	83	0
7104	519146	1	5	83	9	Robert	Majer	M			40	invalidní důchodce	Tovačov I - Město	99	83	0
7104	519146	1	5	83	10	Jindřich	Strejček	M			59	THP	Tovačov I - Město	99	83	0
7104	519146	1	5	83	11	Jiří	Kohn	M			31	OSVČ	Tovačov I - Město	99	83	0
7104	519146	1	5	83	12	Jan	Zatloukal	M			58	mistr	Tovačov I - Město	99	83	0
7104	519146	1	5	83	13	Pavel	Strnad	M			61	strážní služba	Tovačov I - Město	99	83	0
7104	519146	1	5	83	14	Zdeněk	Otáhal	M			49	kontrolor skladu	Tovačov I - Město	99	83	0
7104	519146	1	5	83	15	Petr	Šuga	M			37	OSVČ	Tovačov I - Město	99	83	0
7104	519146	1	6	47	1	Jiří	Vybíral	M			50	OSVČ	Tovačov I. - Město	47	47	0
7104	519146	1	6	47	2	Jarmila	Kyasová	F			35	učitelka MŠ	Tovačov I. - Město	99	47	0
7104	519146	1	6	47	3	Štěpán	Vodička	M			47	soustružník	Tovačov I. - Město	99	47	0
7104	519146	1	6	47	4	Miroslav	Pořízek	M	Bc.		31	sociál. pracovník	Tovačov I. - Město	99	47	0
7104	519146	1	6	47	5	Jana	Vybíralová	F			18	studentka	Tovačov I. - Město	99	47	0
7104	519146	1	6	47	6	Stanislav	Čechák	M			55	technik	Tovačov II. - Annín	47	47	0
7104	519146	1	6	47	7	Jiří	Sedláček	M			57	stolař	Tovačov I. - Město	99	47	0
7104	519146	1	6	47	8	Miroslav	Pořízek	M	Ing.		67	technik	Tovačov I. - Město	99	47	0
7104	519146	1	6	47	9	Jarmila	Zavadilová	F			56	OSVČ	Tovačov I. - Město	47	47	0
7104	519146	1	6	47	10	Miloslav	Navrátil	M			64	zámečník	Tovačov I. - Město	47	47	0
7104	519146	1	6	47	11	Pavel	Zavadil	M			56	elektromontér	Tovačov I. - Město	99	47	0
7104	519146	1	6	47	12	Zdeněk	Macháček	M			60	strojník	Tovačov I. - Město	99	47	0
7104	519146	1	6	47	13	Marta	Mlčůchová	F			62	dělnice	Tovačov I. - Město	47	47	0
7104	519146	1	6	47	14	Eliška	Válková	F			70	admin. pracovnice	Tovačov I. - Město	47	47	0
7104	519146	1	6	47	15	Zdeňka	Vitoslavská	F			80	dělnice	Tovačov I. - Město	47	47	0
7104	519146	1	7	905	1	Česlav	Novák	M	Mgr.		60	pedagog	Tovačov I - Město	99	80	0
7104	519146	1	7	905	2	František	Štěpánek	M	Mgr.		49	učitel	Tovačov I - Město	99	80	0
7104	519146	1	7	905	3	Marcel	Klauda	M	Ing.		39	referent KÚ Olomouc	Tovačov I - Město	99	80	0
7104	519146	1	7	905	4	Miroslav	Peřina	M			43	obchodník	Tovačov I - Město	99	80	0
7104	519146	1	7	905	5	Milan	Hodina	M	Ing.		40	obchodní zástupce	Tovačov I - Město	99	80	0
7104	519146	1	7	905	6	Radek	Zsemle	M			23	student VŠ	Tovačov I - Město	99	80	0
7104	519146	1	7	905	7	Bedřich	Kurfürst	M			40	státní zaměstnanec	Tovačov I - Město	99	80	0
7104	519146	1	7	905	8	Jitka	Romanová	F			37	správce sítě	Tovačov I - Město	99	80	0
7104	519146	1	7	905	9	Radek	Pover	M			40	strojník	Tovačov I - Město	99	80	0
7104	519146	1	7	905	10	Jana	Macháčková	F			32	administrativní pracovnice	Tovačov I - Město	99	80	0
7104	519146	1	7	905	11	Josef	Vlk	M			67	stavební technik	Tovačov I - Město	99	80	0
7104	519146	1	7	905	12	Hana	Čepová	F			40	vedoucí expedice	Tovačov II - Annín	99	80	0
7104	519146	1	7	905	13	Jitka	Řepková	F			40	učitelka MŠ	Tovačov I - Město	99	80	0
7104	519146	1	7	905	14	Robert	Fildán	M			37	jádrař	Tovačov I - Město	99	80	0
7104	519146	1	7	905	15	Marcela	Fraisová	F			45	OSVČ	Tovačov I - Město	99	80	0
7104	519146	1	8	903	1	Antonín	Havlin	M	Mgr.		32	skladník	Tovačov I - Město	99	80	0
7104	519146	1	8	903	2	Milan	Majar	M			47	státní zaměstnanec	Tovačov I - Město	99	80	0
7104	519146	1	8	903	3	Ivana	Zavadilová	F	Mgr.		36	učitelka	Tovačov I - Město	99	80	0
7104	519146	1	8	903	4	Jaroslav	Dostál	M			65	důchodce	Tovačov I - Město	99	80	0
7104	519146	1	8	903	5	Marcela	Coufalíková	F	Ing.		41	konstruktérka	Tovačov I - Město	99	80	0
7104	519146	1	8	903	6	Alena	Zlámalová	F			53	OSVČ	Tovačov II - Annín	99	80	0
7104	519146	1	8	903	7	Lenka	Čechová	F			44	učitelka ZUŠ	Tovačov I - Město	99	80	0
7104	519146	1	8	903	8	Kateřina	Hrubá	F	Mgr.		30	učitelka	Tovačov I - Město	99	80	0
7104	519146	1	8	903	9	Zdeňka	Ludvová	F			49	učitelka MŠ	Tovačov I - Město	99	80	0
7104	519146	1	8	903	10	Eva	Mézlová	F			54	uklizečka na zámku	Tovačov I - Město	99	80	0
7104	519146	1	8	903	11	Zdeňka	Vykoupilová	F			55	vedoucí pošty	Tovačov I - Město	99	80	0
7104	519146	1	8	903	12	Šárka	Horáková	F			39	sanitární pracovnice	Tovačov I - Město	99	80	0
7104	519146	1	8	903	13	Bohumír	Vykoupil	M			25	finanční poradce	Tovačov I - Město	99	80	0
7104	519146	1	8	903	14	Vladimíra	Gregovská	F	Ing.		27	zemědělský inženýr	Tovačov I - Město	99	80	0
7104	519146	1	8	903	15	Petr	Fridrich	M			35	zámečník	Tovačov I - Město	99	80	0
7104	519146	1	9	901	1	Petra	Hirschová	F	Ing.		30	projektová manažerka	Tovačov II - Annín	99	80	0
7104	519146	1	9	901	2	Pavel	Bezděk	M	Ing.		32	učitel	Tovačov I - Město	99	80	0
7104	519146	1	9	901	3	Petr	Novák	M	Ing.		34	OSVČ	Tovačov I - Město	99	80	0
7104	519146	1	9	901	4	Jiří	Šoukal	M	MUDr.		38	lékař	Tovačov I - Město	99	80	0
7104	519146	1	9	901	5	René	Klimt	M			39	projektant	Tovačov I - Město	99	80	0
7104	519146	1	9	901	6	Pavel	Merta	M	Ing.	Ph.D.	45	metalurg	Tovačov I - Město	99	80	0
7104	519146	1	9	901	7	Zdeněk	Šmíd	M	Ing.		30	stavbyvedoucí	Tovačov II - Annín	99	80	0
7104	519146	1	9	901	8	Karel	Čech	M			33	konstruktér	Tovačov I - Město	99	80	0
7104	519146	1	9	901	9	Alice	Kurfürstová	F			36	poštovní doručovatelka	Tovačov I - Město	99	80	0
7104	519146	1	9	901	10	Lenka	Kulhánková	F			36	prodavačka	Tovačov I - Město	99	80	0
7104	519146	1	9	901	11	Zdeněk	Doseděl	M			34	automechanik	Tovačov I - Město	99	80	0
7104	519146	1	9	901	12	Ivana	Jeglová	F			38	OSVČ	Tovačov I - Město	99	80	0
7104	519146	1	9	901	13	Martina	Filípková	F			33	zdravotní sestra	Tovačov I - Město	99	80	0
7104	519146	1	9	901	14	Radim	Nemrava	M			31	malíř	Tovačov I - Město	99	80	0
7104	519146	1	9	901	15	Ivana	Šmídová	F			57	zdravotní laborantka	Tovačov II - Annín	99	80	0
7104	519146	1	10	904	1	Oldřich	Zajíc	M			38	OSVČ	Tovačov I - Město	99	80	0
7104	519146	1	10	904	2	Veronika	Zavadilová	F	Mgr.		29	advokátka	Tovačov I - Město	99	80	0
7104	519146	1	10	904	3	Stanislav	Rozehnal	M	Ing.		57	technik	Tovačov I - Město	99	80	0
7104	519146	1	10	904	4	Ferdinand	Večeřa	M			48	zemědělec	Tovačov I - Město	99	80	0
7104	519146	1	10	904	5	Marek	Matula	M			41	výrobně-technický ředitel	Tovačov I - Město	99	80	0
7104	519146	1	10	904	6	Olga	Čechmánková	F	Ing.		29	úsekový technik	Tovačov I - Město	99	80	0
7104	519146	1	10	904	7	Jan	Zapletálek	M			24	technický prodejce	Tovačov I - Město	721	80	0
7104	519146	1	10	904	8	Daniel	Černý	M	Ing.		38	obchodní manažer	Tovačov I - Město	99	80	0
7104	519146	1	10	904	9	Michaela	Symerská	F		DiS.	27	vrchní sestra	Tovačov I - Město	99	80	0
7104	519146	1	10	904	10	Zbyněk	Vybíral	M			42	stavební technik	Tovačov I - Město	99	80	0
7104	519146	1	10	904	11	Marek	Zavadil	M			36	OSVČ	Tovačov I - Město	99	80	0
7104	519146	1	10	904	12	Leona	Navrátilová	F			36	mateřská dovolená	Tovačov I - Město	99	80	0
7104	519146	1	10	904	13	Jan	Venclík	M			39	dopravce	Tovačov I - Město	99	80	0
7104	519146	1	10	904	14	Marta	Komárovská	F			61	důchodce	Tovačov I - Město	99	80	0
7104	519146	1	10	904	15	Pavla	Zavadilová	F			62	důchodce	Tovačov I - Město	99	80	0
