OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	552682	1	1	901	1	Dalibor	Velčovský			35	servisní technik	Vyšní Lhoty	99	80	0	M
8102	552682	1	2	903	1	Bohumír	Vlček	Ing.		46	státní zaměstnanec	Vyšní Lhoty	99	80	0	M
8102	552682	1	3	902	1	Dana	Vlčková	Ing.		41	starostka	Vyšní Lhoty	99	80	0	F
8102	552682	1	1	901	2	Radim	Šostý			20	student	Vyšní Lhoty	99	80	0	M
8102	552682	1	2	903	2	Vladimír	Vrkoč			56	odborný referent samosprávy	Vyšní Lhoty	99	80	0	M
8102	552682	1	3	902	2	Jaromír	Koval			44	technik	Vyšní Lhoty	99	80	0	M
8102	552682	1	1	901	3	Jiří	Kokoř			39	jednatel	Vyšní Lhoty	99	80	0	M
8102	552682	1	2	903	3	Miroslav	Očadlý			40	OSVČ	Vyšní Lhoty	99	80	0	M
8102	552682	1	3	902	3	Věra	Bürgerová			39	kuchařka	Vyšní Lhoty	99	80	0	F
8102	552682	1	1	901	4	Aleš	Wczelka			30	řidič	Vyšní Lhoty	99	80	0	M
8102	552682	1	2	903	4	Edita	Otipková			24	odborná stavební technička	Vyšní Lhoty	99	80	0	F
8102	552682	1	3	902	4	Martin	Sikora			33	svářeč	Vyšní Lhoty	99	80	0	M
8102	552682	1	1	901	5	Miloš	Kubies			39	policista	Vyšní Lhoty	99	80	0	M
8102	552682	1	2	903	5	Tomáš	Hlisnikovský			40	OSVČ	Vyšní Lhoty	99	80	0	M
8102	552682	1	3	902	5	Aleš	Kurek			34	obchodník	Vyšní Lhoty	99	80	0	M
8102	552682	1	1	901	6	Nikola	Kubiesová			18	studentka	Vyšní Lhoty	99	80	0	F
8102	552682	1	2	903	6	Otakar	Tkáč			56	obchodní zástupce	Vyšní Lhoty	99	80	0	M
8102	552682	1	3	902	6	Libor	Depčinský			40	provozář	Vyšní Lhoty	99	80	0	M
8102	552682	1	1	901	7	Pavla	Velčovská			33	úřednice	Vyšní Lhoty	99	80	0	F
8102	552682	1	2	903	7	Pavel	Skotnica			47	opravář, montér	Vyšní Lhoty	99	80	0	M
8102	552682	1	3	902	7	Markéta	Rozehnalová			36	v domácnosti	Vyšní Lhoty	99	80	0	F
8102	552682	1	1	901	8	Pavel	Šostý			18	student	Vyšní Lhoty	99	80	0	M
8102	552682	1	2	903	8	Kamil	Kohut			40	státní zaměstnanec	Vyšní Lhoty	99	80	0	M
8102	552682	1	3	902	8	Miroslav	Kuneš			43	skladník	Vyšní Lhoty	99	80	0	M
8102	552682	1	2	903	9	Sylva	Bednářová			44	vychovatelka na ZŠ	Vyšní Lhoty	99	80	0	F
8102	552682	1	3	902	9	Petra	Bogarová			22	studentka	Vyšní Lhoty	99	80	0	F
