OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550680	1	1	181	1	Vladislav	Klabouch	Ing.		45	technický pracovník	Záblatí	99	181	0	M
3105	550680	1	2	901	1	Emilie	Vopeláková			44	učitelka MŠ	Horní Záblatí	99	80	0	F
3105	550680	1	3	902	1	Milan	Pavlík			59	pracovník obecního úřadu	Záblatí	99	80	0	M
3105	550680	1	1	181	2	Rostislav	Sladký	Ing.		57	instruktor autoškoly	Hlásná Lhota	99	181	0	M
3105	550680	1	2	901	2	Jiří	Hodina			58	OSVČ	Záblatí	99	80	0	M
3105	550680	1	3	902	2	Pavel	Balek	Ing.		55	podnikatel	Záblatí	99	80	0	M
3105	550680	1	1	181	3	Miloslav	Binder	Ing.		32	vedoucí střediska	Záblatí	99	181	0	M
3105	550680	1	2	901	3	František	Hodina			34	technik	Horní Záblatí	99	80	0	M
3105	550680	1	3	902	3	Petr	Jakš			51	dělník	Záblatí	99	80	0	M
3105	550680	1	1	181	4	Václav	Kovář			32	soukromý zemědělec	Záblatí	99	181	0	M
3105	550680	1	2	901	4	Marta	Švejdová			34	OSVČ	Záblatí	99	80	0	F
3105	550680	1	3	902	4	Jan	Korytar			33	dělník	Horní Záblatí	99	80	0	M
3105	550680	1	1	181	5	Pavel	Novák			39	živnostník	Záblatí	99	181	0	M
3105	550680	1	2	901	5	Františka	Ludačková			50	dělnice	Záblatí	99	80	0	F
3105	550680	1	3	902	5	Jan	Šísl			33	dělník	Záblatí	99	80	0	M
3105	550680	1	1	181	6	Vlastimil	Kovář			47	živnostník	Záblatí	99	181	0	M
3105	550680	1	2	901	6	Václav	Řehoř			26	dělník	Záblatí	99	80	0	M
3105	550680	1	3	902	6	Růžena	Balková	Mgr.		53	učitelka	Záblatí	99	80	0	F
3105	550680	1	1	181	7	Jaroslav	Placer			43	živnostník	Záblatí	99	181	0	M
3105	550680	1	3	902	7	Josef	Hlavatý			57	řidič	Záblatí	99	80	0	M
