OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593516	1	1	1	1	Petra	Rozsypalová	Ing.		34	rostlinolékařka	Pístovice	99	1	0	F
6206	593516	1	2	47	1	Lubomír	Pospíšil			53	logistik provozu	Račice	47	47	0	M
6206	593516	1	3	7	1	Silvie	Vašková	Mgr. Bc.		38	učitelka	Račice	99	7	0	F
6206	593516	1	4	657	1	Dagmar	Stryjová	PhDr.		56	středoškolský učitel	Račice	99	137	0	F
6206	593516	1	1	1	2	Petra	Drahanská	MgA.	Ph.D.	33	podnikatelka - lektorka	Račice	99	1	0	F
6206	593516	1	2	47	2	Michal	Pospíšil			33	dělník	Pístovice	47	47	0	M
6206	593516	1	3	7	2	Radim	Gryc	Ing.		54	manažer	Račice	99	7	0	M
6206	593516	1	4	657	2	Bohumil	Trávníček			43	elektromechanik	Pístovice	99	137	0	M
6206	593516	1	1	1	3	Alice	Franková	Ing.		32	středoškolská učitelka	Račice	99	1	0	F
6206	593516	1	2	47	3	Eva	Gottvaldová			42	vychovatelka	Račice	99	47	0	F
6206	593516	1	3	7	3	Petr	Buchta	Ing.		57	vedoucí odboru dopravy	Pístovice	7	7	0	M
6206	593516	1	4	657	3	Antonín	Hloušek			52	svářeč	Račice	99	137	0	M
6206	593516	1	1	1	4	Petra	Hrdová			27	referentka	Pístovice	99	1	0	F
6206	593516	1	2	47	4	Miroslav	Kohoutek			60	důchodce	Pístovice	47	47	0	M
6206	593516	1	3	7	4	Hana	Sotolářová			42	poštovní doručovatelka	Pístovice	99	7	0	F
6206	593516	1	4	657	4	Simona	Rumpíková			40	servírka	Pístovice	99	137	0	F
6206	593516	1	1	1	5	Stanislav	Srna			56	kameník	Pístovice	99	1	0	M
6206	593516	1	2	47	5	Pavel	Vysoudil			60	zámečník	Račice	47	47	0	M
6206	593516	1	3	7	5	Dana	Čtvrtníčková			43	živnostnice	Račice	99	7	0	F
6206	593516	1	4	657	5	Jana	Diasová			45	úřednice	Račice	99	137	0	F
6206	593516	1	1	1	6	Pavel	Ryšánek			56	podnikatel - zámečník	Račice	99	1	0	M
6206	593516	1	2	47	6	Miloš	Zouhar			37	podnikatel	Račice	99	47	0	M
6206	593516	1	3	7	6	Renata	Máslová	Mgr.		27	učitelka	Pístovice	99	7	0	F
6206	593516	1	4	657	6	Aleš	Rozsypal			37	montážní technik	Pístovice	99	137	0	M
6206	593516	1	1	1	7	Jarmila	Englová			40	porodní asistentka	Pístovice	99	1	0	F
6206	593516	1	2	47	7	Jana	Kabelková			38	pečovatelka	Račice	99	47	0	F
6206	593516	1	3	7	7	Tomáš	Burian			32	tiskař	Pístovice	99	7	0	M
6206	593516	1	4	657	7	Miroslav	Hudec			43	servisní technik	Račice	99	137	0	M
6206	593516	1	1	1	8	Hana	Hudcová			42	prodavačka	Račice	99	1	0	F
6206	593516	1	2	47	8	Jan	Rozehnal			63	důchodce	Pístovice	47	47	0	M
6206	593516	1	3	7	8	Marlena	Březovská			59	starostka	Račice	7	7	0	F
6206	593516	1	4	657	8	Ludmila	Sedláková			47	pečovatelka	Pístovice	99	137	0	F
6206	593516	1	1	1	9	Marie	Formánková			65	důchodkyně	Račice	99	1	0	F
6206	593516	1	2	47	9	Vlasta	Pospíšilová			53	kuchařka	Pístovice	99	47	0	F
6206	593516	1	3	7	9	Petr	Bubniak			20	skladník	Pístovice	99	7	0	M
6206	593516	1	4	657	9	Karel	Slováček			36	podnikatel	Račice	99	137	0	M
6206	593516	1	1	1	10	Jan	Kala			69	důchodce	Račice	99	1	0	M
6206	593516	1	2	47	10	Lubomír	Štěpán			51	invalidní důchodce	Račice	47	47	0	M
6206	593516	1	3	7	10	Zdeněk	Spáčil			60	podnikatel	Pístovice	7	7	0	M
6206	593516	1	4	657	10	Antonín	Srna			53	rybář	Pístovice	99	137	0	M
6206	593516	1	1	1	11	Alena	Fialová			63	důchodkyně	Pístovice	99	1	0	F
6206	593516	1	2	47	11	Vladimír	Hovora			39	dělník	Račice	99	47	0	M
6206	593516	1	3	7	11	Václav	Švestka			57	dělník-strojní zámečník	Račice	99	7	0	M
6206	593516	1	4	657	11	Antonín	Hloušek			22	technolog	Račice	99	137	0	M
6206	593516	1	1	1	12	Marie	Řezáčová			70	důchodkyně	Račice	99	1	0	F
6206	593516	1	2	47	12	Josef	Kudlička			59	frézař	Račice	99	47	0	M
6206	593516	1	3	7	12	Jana	Kubicová			53	ošetřovatelka	Račice	99	7	0	F
6206	593516	1	4	657	12	Pavel	Kučera			27	živnostník	Račice	99	137	0	M
6206	593516	1	2	47	13	Marie	Růžičková			69	důchodkyně	Pístovice	47	47	0	F
6206	593516	1	3	7	13	Jitka	Čtvrtníčková			19	studentka	Račice	99	7	0	F
6206	593516	1	4	657	13	Olga	Franková			63	důchodce	Pístovice	99	137	0	F
6206	593516	1	2	47	14	Vladimír	Hovora			62	důchodce	Račice	99	47	0	M
6206	593516	1	3	7	14	Jiří	Strejt			54	dělník	Račice	99	7	0	M
6206	593516	1	4	657	14	Jaromír	Trnka			22	tesař - pokrývač	Račice	99	137	0	M
6206	593516	1	2	47	15	Jaroslav	Mačkal			78	důchodce	Pístovice	47	47	0	M
6206	593516	1	3	7	15	Zdeněk	Spáčil			30	dělník	Pístovice	99	7	0	M
6206	593516	1	4	657	15	Aleš	Dias			21	student	Račice	99	137	0	M
