OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570567	1	1	802	1	Milan	Končický	Ing.		47	zootechnik	Petrovice	99	80	0	M
5201	570567	1	2	812	1	Josef	Krátký			63	důchodce	Kanice	99	80	0	M
5201	570567	1	3	801	1	Josef	Čadík			60	stavební technik	Petrovice	99	80	0	M
5201	570567	1	4	809	1	Roman	Klouzek			49	řidič	Petrovice	99	80	0	M
5201	570567	1	5	805	1	Jaroslav	Čermák			37	chladírenský mechanik	Petrovice	99	80	0	M
5201	570567	1	6	803	1	Petr	Hrdý			48	mechanik	Petrovice	99	80	0	M
5201	570567	1	7	811	1	Lucie	Jirsáková	RNDr.		27	učitelka SŠ	Petrovice	99	80	0	F
5201	570567	1	8	810	1	Soňa	Bartoníčková			52	nezaměstnaná	Petrovice	99	80	0	F
5201	570567	1	9	807	1	Radoslav	Borůvka			54	OSVČ	Kanice	99	80	0	M
5201	570567	1	10	808	1	Luboš	Žilka	Mgr.		39	státní zaměstnanec	Petrovice	99	80	0	M
5201	570567	1	11	806	1	Miroslav	Šaroun			53	zaměstnanec obce	Petrovice	99	80	0	M
5201	570567	1	12	804	1	Pavlína	Karásková			38	prodavačka	Petrovice	99	80	0	F
