OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	554481	1	1	768	1	Jan	Vrba	Ing.		69	manažer, spolumajitel chebského Mlíčňáku, zastupitel města Chebu a Karlovarského kraje	Podhrad	768	768	A	M
4101	554481	1	2	53	1	Michal	Pospíšil	Ing.		59	krajinný architekt	Cheb	53	53	A	M
4101	554481	1	3	470	1	Antonín	Jalovec	Mgr.		50	starosta města Cheb, učitel	Cheb	99	80	A	M
4101	554481	1	4	720	1	Ondřej	Špendlíček	Mgr. Bc.		37	vedoucí sociálních služeb, právník	Cheb	720	720	A	M
4101	554481	1	5	47	1	Pavel	Hojda	Ing.		69	poradce	Háje	47	47	A	M
4101	554481	1	6	1118	1	Štěpánka	Černá	Mgr.	MBA	44	ředitelka základní školy	Cheb	1118	1118	A	F
4101	554481	1	7	1114	1	Jana	Parajňáková	Mgr.		53	učitelka	Cheb	1114	1114	A	F
4101	554481	1	8	482	1	Jana	Labudíková			52	invalidní důchodce, ochránce zvířat	Bříza	99	715	A	F
4101	554481	1	9	1344	1	Karel	Tyrpekl	MUDr.		59	lékař	Podhrad	99	80	A	M
4101	554481	1	1	768	2	Gabriela	Dostálová			48	pojišťovací makléřka, zastupitelka města Chebu a Karlovarského kraje	Cheb	768	768	A	F
4101	554481	1	2	53	2	Jan	Růžička			54	technický ředitel	Háje	53	53	A	M
4101	554481	1	3	470	2	Jiří	Černý			52	místostarosta města Cheb, záchranář	Cheb	99	80	A	M
4101	554481	1	4	720	2	Ondřej	Topinka	Bc.	DiS.	28	sociální pracovník, trenér sportovní mládeže	Cheb	720	720	A	M
4101	554481	1	5	47	2	Helena	Kobrová			61	OSVČ	Cheb	47	47	A	F
4101	554481	1	6	1118	2	Petr	Ptáček	Mgr. Bc.		45	vysokoškolský učitel, advokát, předseda sportovního klubu	Cheb	99	1118	A	M
4101	554481	1	7	1114	2	Daniel	Pálko			45	lešenář	Cheb	99	1114	A	M
4101	554481	1	8	482	2	Lucie	Šimková			32	mateřská dovolená	Cheb	99	80	A	F
4101	554481	1	9	1344	2	Tomáš	Kubát			57	ekonom	Cheb	5	5	A	M
4101	554481	1	1	768	3	Zdeněk	Hrkal	Mgr.		64	ředitel Střední zdravotnické a vyšší odborné školy Cheb, zastupitel města Chebu	Cheb	768	768	A	M
4101	554481	1	2	53	3	Jiří	Strádal	Ing.		45	ekonom, ředitel výrobní firmy	Háje	53	53	A	M
4101	554481	1	3	470	3	Ladislav	Hrubý	Mgr. et Mgr.		48	místostarosta města Cheb, advokát	Cheb	99	80	A	M
4101	554481	1	4	720	3	Jana	Fulínová			30	pracovnice v sociálních službách	Cheb	99	720	A	F
4101	554481	1	5	47	3	Radomír	Honců			56	obráběč kovů	Cheb	47	47	A	M
4101	554481	1	6	1118	3	Pavel	Pagáč			47	stavební technik, dobrovolný hasič	Cheb	1118	1118	A	M
4101	554481	1	7	1114	3	Mirko	Majer			77	hokejový trenér	Cheb	99	1114	A	M
4101	554481	1	9	1344	3	Libuše	Hoyerová	Mgr.		52	speciální pedagog	Cheb	1	1	A	F
4101	554481	1	1	768	4	Petr	Bauer			46	účetní a jednatel společnosti	Cheb	768	768	A	M
4101	554481	1	2	53	4	Zbyněk	Syrovátka	Mgr.		75	učitel matematiky na 1. základní škole Cheb	Cheb	99	53	A	M
4101	554481	1	3	470	4	Miroslav	Plevný	prof. Dr. Ing.		56	senátor za Chebsko a Tachovsko, vysokoškolský učitel	Cheb	99	80	A	M
4101	554481	1	4	720	4	Jan	Havel	Mgr. et Mgr.		36	učitel na gymnáziu	Cheb	720	720	A	M
4101	554481	1	5	47	4	Jan	Votruba	RSDr.		68	vedoucí střediska	Cheb	47	47	A	M
4101	554481	1	6	1118	4	David	Bracháček	Mgr.		42	ekonom	Cheb	99	1118	A	M
4101	554481	1	7	1114	4	Karel	Severa	Ing.		80	elektrotechnik	Cheb	1114	1114	A	M
4101	554481	1	9	1344	4	Martin	Tůma	Ing.		54	vedoucí prodejny	Cheb	721	721	A	M
4101	554481	1	1	768	5	Leoš	Horčička	Ing.		57	ředitel Školního statku Cheb, zastupitel města Chebu	Cheb	768	768	A	M
4101	554481	1	2	53	5	Jiří	Smitek			59	ředitel základní umělecké školy, dirigent městského dechového orchestru	Podhrad	99	53	A	M
4101	554481	1	3	470	5	Markéta	Mašková	Mgr.		34	projektová manažerka	Cheb	99	80	A	F
4101	554481	1	4	720	5	Daniel	Šiška			22	student VŠ	Cheb	99	720	A	M
4101	554481	1	5	47	5	Oľga	Sloupová			70	důchodkyně	Cheb	99	47	A	F
4101	554481	1	6	1118	5	Jan	Hájek	Ing.		32	prokurista společnosti	Cheb	1118	1118	A	M
4101	554481	1	7	1114	5	Ivan	Reis			60	živnostník	Cheb	99	1114	A	M
4101	554481	1	9	1344	5	Vladimíra	Břeňová	Mgr.		53	středoškolský pedagog	Podhrad	99	80	A	F
4101	554481	1	1	768	6	Petr	Truhlář	Bc.	MBA	47	hasič, velitel jednotky požární ochrany Hasičského záchranného sboru Správy železnic	Podhrad	99	768	A	M
4101	554481	1	2	53	6	Josef	Tochor			24	student	Podhrad	53	53	A	M
4101	554481	1	3	470	6	Ilja	Horník	MUDr.		60	lékař	Cheb	99	80	A	M
4101	554481	1	4	720	6	Jan	Prachař			30	obsluha parkoviště a ochotnický herec	Cheb	720	720	A	M
4101	554481	1	5	47	6	Josef	Kubíčko	Ing.		69	jednatel společnosti	Cheb	47	47	A	
4101	554481	1	6	1118	6	Lucie	Kubalová	Mgr.		40	učitelka základní školy	Cheb	1118	1118	A	F
4101	554481	1	7	1114	6	Helena	Kantorová			65	zdravotní sestra	Cheb	99	1114	A	F
4101	554481	1	9	1344	6	Petr	Průcha			73	trenér, rozhodčí	Cheb	1	1	A	M
4101	554481	1	1	768	7	Lucie	Pixová	Ing.		35	učitelka 6. základní školy Cheb	Cheb	768	768	A	F
4101	554481	1	2	53	7	Šárka	Borkovcová	Mgr.	DiS.	46	ředitelka mateřské školy	Cheb	99	53	A	F
4101	554481	1	3	470	7	Milan	Kůtek	Mgr.		53	učitel, propagátor metody Nordic Running	Cheb	99	80	A	M
4101	554481	1	4	720	7	Barbora	Erbenová			21	pracovnice v gastronomii	Cheb	720	720	A	F
4101	554481	1	5	47	7	Jaroslav	Mühlberger			66	důchodce	Cheb	47	47	A	M
4101	554481	1	6	1118	7	Tomáš	Peták	Ing.		47	ekonom	Cheb	99	1118	A	M
4101	554481	1	7	1114	7	Miroslava	Berková			30	sociální terénní pracovník	Cheb	99	1114	A	F
4101	554481	1	9	1344	7	Martin	Černík	Ing.		46	jednatel společnosti	Cheb	99	80	A	M
4101	554481	1	1	768	8	Eva	Horná			56	laborantka	Háje	7	768	A	F
4101	554481	1	2	53	8	Jaroslav	Kočvara	RNDr. Ing.	MBA	67	ředitel gymnázia	Cheb	53	53	A	M
4101	554481	1	3	470	8	Martin	Čonka	JUDr.		45	advokát	Cheb	99	80	A	M
4101	554481	1	4	720	8	Tomáš	Veselka			50	fotograf a grafik	Cheb	720	720	A	M
4101	554481	1	5	47	8	Jiří	Smutný			70	důchodce	Hrozňatov	99	47	A	M
4101	554481	1	6	1118	8	Jitka	Dubská	Mgr.		49	učitelka základní školy	Cheb	99	1118	A	F
4101	554481	1	7	1114	8	Lenka	Nováková			53	pracovník ve výrobě	Cheb	99	1114	A	F
4101	554481	1	9	1344	8	Miloslav	Šverdík	Ing.		59	ředitel DDM Sova Cheb	Cheb	99	80	A	M
4101	554481	1	1	768	9	Růžena	Vrbová	Ing.		67	poradkyně v oblasti životního prostředí a pozemkových úprav	Podhrad	768	768	A	F
4101	554481	1	2	53	9	Vojtěch	Potužák	Bc.		37	hostinský	Cheb	53	53	A	M
4101	554481	1	3	470	9	Ondřej	Behina	Bc.		29	daňový poradce	Cheb	99	80	A	M
4101	554481	1	4	720	9	Aleš	Beran			29	technik ve výrobě	Cheb	99	720	A	M
4101	554481	1	5	47	9	Václav	Krejčí			57	technik	Hrozňatov	99	47	A	M
4101	554481	1	6	1118	9	Petr	Navrátil	Ing.		46	systémový specialista u Správy železnic	Cheb	99	1118	A	M
4101	554481	1	7	1114	9	Kamil	Knotek			53	řidič MKD	Cheb	1114	1114	A	M
4101	554481	1	9	1344	9	Petr	Hradecký	Ing.		55	nezávislý pojišťovací zprostředkovatel	Háje	99	721	A	M
4101	554481	1	1	768	10	Tibor	Dobrovolný	Ing.		58	zástupce ředitele Integrované střední školy Cheb	Háje	7	768	A	M
4101	554481	1	2	53	10	Eva	Klimtová			52	učitelka základní umělecké školy	Cheb	99	53	A	F
4101	554481	1	3	470	10	Lenka	Šebová	Mgr.		46	učitelka	Háje	99	80	A	F
4101	554481	1	4	720	10	Radka	Karbánová			53	soudní znalkyně, ceny a odhad nemovitostí	Skalka	99	720	A	F
4101	554481	1	5	47	10	František	Vik			71	důchodce	Cheb	47	47	A	M
4101	554481	1	6	1118	10	David	Skočil			51	pěstoun	Cheb	1118	1118	A	M
4101	554481	1	7	1114	10	Sylva	Blahůtková			47	živnostník	Cheb	99	1114	A	F
4101	554481	1	9	1344	10	Petr	Němec	Ing.		66	projektant	Cheb	99	5	A	M
4101	554481	1	1	768	11	Jan	Homolka	Ing.		50	ředitel Integrované střední školy Cheb	Háje	99	768	A	M
4101	554481	1	2	53	11	Tomáš	Dostál	PhDr.		44	kastelán	Cheb	53	53	A	M
4101	554481	1	3	470	11	Jiří	Duchek			27	muzikant, krajský tajemník STAN	Cheb	166	166	A	M
4101	554481	1	4	720	11	Miroslav	Huba			34	dělník ve sklárně	Cheb	99	720	A	M
4101	554481	1	5	47	11	Antonín	Vávra			32	dělník	Dřenice	47	47	A	M
4101	554481	1	6	1118	11	Petr	Mára	MUDr.		40	zástupce primáře, traumatolog	Cheb	99	1118	A	M
4101	554481	1	7	1114	11	Alena	Hofmanová			64	pracovnice v sociálních službách	Dolní Dvory	99	1114	A	F
4101	554481	1	9	1344	11	Jakub	Formánek	PhDr.		32	učitel gymnázia	Cheb	99	80	A	M
4101	554481	1	1	768	12	Juraj	Horský	MUDr.		78	lékař, chirurg	Cheb	99	768	A	M
4101	554481	1	2	53	12	Ján	Pobežal	PhDr.		74	klinický psycholog	Cheb	99	53	A	M
4101	554481	1	3	470	12	Pavel	Bohánek	Ing.		61	dopravní expert	Cheb	99	80	A	M
4101	554481	1	4	720	12	Barbora	Rybová	Bc.		24	zdravotní záchranář	Cheb	99	720	A	F
4101	554481	1	5	47	12	Stanislav	Kobr	Bc.		65	důchodce	Cheb	99	47	A	M
4101	554481	1	6	1118	12	Jitka	Řehořová	Mgr.		61	ředitelka základní školy	Cheb	99	1118	A	F
4101	554481	1	7	1114	12	Jana	Znamínková			52	recepční	Cheb	99	1114	A	F
4101	554481	1	9	1344	12	Zdeňka	Brožová	Ing.		35	koordinátor a průvodce v lesním klubu	Cheb	5	5	A	F
4101	554481	1	1	768	13	Jiří	Chmelarčík	JUDr.		72	právník a soukromý zemědělec	Cheb	768	768	A	M
4101	554481	1	2	53	13	Vendula	Khynychová	Mgr.		43	ředitelka 1. základní školy Cheb	Podhrad	99	53	A	F
4101	554481	1	3	470	13	Milan	Brych	Ing.		55	asistent senátora, realitní makléř, OSVČ	Cheb	99	80	A	M
4101	554481	1	4	720	13	Johana	Rybáková	Bc.	DiS.	39	sociální pracovnice v Centru pro zdravotně postižené a seniory KK	Háje	99	720	A	F
4101	554481	1	5	47	13	Věra	Komárková			71	důchodkyně	Cheb	47	47	A	F
4101	554481	1	6	1118	13	Věra	Tomsová	Ing.		56	stavební technik, učitelka střední školy	Cheb	99	1118	A	F
4101	554481	1	7	1114	13	Roman	Dušánek			52	živnostník	Cheb	99	1114	A	M
