OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	557137	1	1	901	1	Josef	Rousek	Ing.		32	tajemník MěÚ	Strážov	99	80	0	M
3202	557137	1	1	901	2	Miroslav	Jiřík			56	soukromý podnikatel	Strážov	99	80	0	M
3202	557137	1	1	901	3	Jan	Pavlásek	Ing.		63	starosta města	Horní Němčice	99	80	0	M
3202	557137	1	1	901	4	Josef	Soušek			63	důchodce	Strážov	99	80	0	M
3202	557137	1	1	901	5	Pavel	Prošek			38	technik	Strážov	99	80	0	M
3202	557137	1	1	901	6	Václav	Toman			69	důchodce	Zahorčice	99	80	0	M
3202	557137	1	1	901	7	Jindřich	Kiesenbauer			50	důchodce	Strážov	99	80	0	M
3202	557137	1	1	901	8	Vanda	Kavková			61	důchodce	Strážov	99	80	0	F
3202	557137	1	1	901	9	Karel	Koloros			59	soukromý zemědělec	Kněžice	99	80	0	M
3202	557137	1	1	901	10	Josef	Kodym			66	důchodce	Strážov	99	80	0	M
3202	557137	1	1	901	11	Vlastimil	Fürbacher			29	řidič	Strážov	99	80	0	M
3202	557137	1	1	901	12	Jiří	Toman			31	profesionální hasič	Viteň	99	80	0	M
3202	557137	1	1	901	13	Ladislav	Kroupar			46	zámečník	Viteň	99	80	0	M
3202	557137	1	1	901	14	Stanislav	Kopecký			52	soukromý podnikatel	Strážov	99	80	0	M
3202	557137	1	1	901	15	Petr	Toman			50	soukromý zemědělec	Brtí	99	80	0	M
