OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	557846	1	1	901	1	Richard	Škala			38	mechanizátor	Želčany	99	80	0	M
3203	557846	1	2	721	1	Ivana	Kochmanová			49	manažerka	Chválenice	99	721	0	F
3203	557846	1	3	802	1	Milan	Jan			56	starosta	Chválenice	99	80	0	M
3203	557846	1	4	53	1	Radek	Hora			35	soukromý zemědělec	Chouzovy	53	53	0	M
3203	557846	1	5	801	1	Jiří	Basl	Bc.		39	státní zaměstnanec	Chválenice	99	80	0	M
3203	557846	1	6	1	1	Václav	Kasl	Ing.		38	exportní manažer	Chouzovy	99	1	0	M
3203	557846	1	1	901	2	Robert	Bělohlavý			37	podnikatel	Želčany	99	80	0	M
3203	557846	1	2	721	2	Richard	Pikner	MUDr.	Ph.D.	38	lékař, vysokoškolský učitel	Chválenice	99	721	0	M
3203	557846	1	4	53	2	Josef	Petr			35	podnikatel	Chválenice	53	53	0	M
3203	557846	1	6	1	2	Josef	Škala			56	traktorista - opravář	Želčany	99	1	0	M
3203	557846	1	1	901	3	Robert	Uzel			31	řidič	Chouzovy	99	80	0	M
3203	557846	1	2	721	3	Pavel	Kvídera	Ing.		26	obchodně technický pracovník	Chválenice	99	721	0	M
3203	557846	1	4	53	3	Miloš	Vimr			45	podnikatel	Chouzovy	99	53	0	M
3203	557846	1	6	1	3	Václav	Kasl			61	důchodce	Chouzovy	99	1	0	M
3203	557846	1	1	901	4	Roman	Škala	Mgr.		35	učitel	Želčany	99	80	0	M
3203	557846	1	2	721	4	Martin	Valenta			26	státní zaměstnanec	Chválenice	99	721	0	M
3203	557846	1	4	53	4	Václav	Kosnar			35	servisní technik	Chválenice	53	53	0	M
3203	557846	1	6	1	4	Jiří	Šustr	Ing.		49	systémový konzultant	Chválenice	99	1	0	M
3203	557846	1	1	901	5	Radka	Vimrová			38	žena v domácnosti	Chouzovy	99	80	0	F
3203	557846	1	2	721	5	František	Bečvář			60	učitel odborného výcviku	Chválenice	99	721	0	M
3203	557846	1	4	53	5	Josef	Červený			53	podnikatel	Chválenice	53	53	0	M
3203	557846	1	6	1	5	Vladislav	Kouba			59	obecní zaměstnanec	Želčany	99	1	0	M
3203	557846	1	1	901	6	Jana	Škalová	Ing.		37	manažerka kvality	Želčany	99	80	0	F
3203	557846	1	2	721	6	Petra	Peterková			43	restaurátorka, Zpč. muzeum	Chválenice	99	721	0	F
3203	557846	1	4	53	6	Václav	Mráz	Ing.		44	podnikatel	Chválenice	53	53	0	M
3203	557846	1	6	1	6	Václav	Štolba			60	truhlář	Želčany	99	1	0	M
3203	557846	1	1	901	7	Daniel	Hajný			40	podnikatel	Želčany	99	80	0	M
3203	557846	1	2	721	7	Jaromír	Hábr			48	technik	Chválenice	99	721	0	M
3203	557846	1	4	53	7	Alan	Egermajer			35	podnikatel	Chválenice	53	53	0	M
3203	557846	1	6	1	7	Josef	Vimr			40	servis domácích spotřebičů	Chouzovy	99	1	0	M
3203	557846	1	1	901	8	Jiří	Benda			55	zámečník	Želčany	99	80	0	M
3203	557846	1	2	721	8	Jindřich	Seidler			46	OSVČ	Chválenice	99	721	0	M
3203	557846	1	6	1	8	Alois	Škala			56	technik zemědělského podniku	Chouzovy	99	1	0	M
3203	557846	1	2	721	9	Zdeněk	Ježek			57	podnikatel	Chválenice	99	721	0	M
