OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592552	1	1	902	1	Miroslav	Plášek			39	zámečník	Rudice	99	80	0	M
7202	592552	1	2	47	1	Jindřich	Koželuha			67	důchodce	Rudice	47	47	0	M
7202	592552	1	3	901	1	Jiří	Gavlas	JUDr.		59	právník	Rudice	99	80	0	M
7202	592552	1	1	902	2	Kamil	Valášek			32	zedník	Rudice	99	80	0	M
7202	592552	1	2	47	2	Jiří	Wojnar			59	důchodce	Rudice	99	47	0	M
7202	592552	1	3	901	2	Zdena	Lukášová			52	účetní	Rudice	99	80	0	F
7202	592552	1	1	902	3	Marcela	Doležálková	Ing.		35	zahradní inženýr	Rudice	99	80	0	F
7202	592552	1	2	47	3	Vladimír	Melichar			55	technik	Rudice	99	47	0	M
7202	592552	1	3	901	3	Luděk	Horecký			35	technik	Rudice	99	80	0	M
7202	592552	1	1	902	4	Miroslava	Chupíková	Mgr.		33	učitelka	Rudice	99	80	0	F
7202	592552	1	3	901	4	František	Kusák			54	zámečník	Rudice	99	80	0	M
7202	592552	1	1	902	5	Martin	Vysloužil			31	automechanik	Rudice	99	80	0	M
7202	592552	1	2	47	5	Vítězslav	Plášek			26	dělník	Rudice	99	47	0	M
7202	592552	1	3	901	5	Jan	Vysloužil			59	soustružník	Rudice	99	80	0	M
7202	592552	1	1	902	6	Roman	Živnéř			32	klempíř	Rudice	99	80	0	M
7202	592552	1	2	47	6	Jaroslav	Stružka			56	dělník	Rudice	47	47	0	M
7202	592552	1	3	901	6	Marcela	Salvetová			45	technik	Rudice	99	80	0	F
7202	592552	1	1	902	7	Bronislav	Lukáš			37	automechanik	Rudice	99	80	0	M
7202	592552	1	2	47	7	Miroslav	Ulián			71	důchodce	Rudice	47	47	0	M
7202	592552	1	3	901	7	Pavel	Husek			39	technik	Rudice	99	80	0	M
7202	592552	1	1	902	8	Jan	Priessnitz			47	dělník	Rudice	99	80	0	M
7202	592552	1	2	47	8	Darja	Niccolini			47	prodavačka	Rudice	99	47	0	F
7202	592552	1	3	901	8	Alena	Svitáková			41	prodavačka	Rudice	99	80	0	F
7202	592552	1	1	902	9	Petr	Nemeš			39	dělník	Rudice	99	80	0	M
7202	592552	1	2	47	9	Hana	Manová			58	v domácnosti	Rudice	99	47	0	F
7202	592552	1	3	901	9	Marian	Šopík			34	řidič	Rudice	99	80	0	M
