OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567761	1	4	47	6	Rudolf	Weiner			34	dělník	Ohníč	99	47	0	M
4206	567761	1	1	901	7	František	Zimmermann			42	elektrikář	Ohníč	99	80	0	M
4206	567761	1	2	7	7	Stanislav	Bartůněk			44	provozní zámečník	Ohníč	99	7	0	M
4206	567761	1	3	902	7	Martin	Hruška			39	zámečník	Křemýž	99	80	0	M
4206	567761	1	4	47	7	Zdeňka	Türbová			31	prodavačka	Ohníč	99	47	0	F
4206	567761	1	1	901	8	Jan	Wallner			48	auditor	Křemýž	99	80	0	M
4206	567761	1	2	7	8	Miroslava	Fejesová			31	na mateřské dovolené	Ohníč	99	7	0	F
4206	567761	1	3	902	8	Kamila	Češpivová			41	nákupčí	Dolánky	99	80	0	F
4206	567761	1	4	47	8	Jiří	Lhotský			74	důchodce	Ohníč	99	47	0	M
4206	567761	1	1	901	9	Markéta	Hrnčířová			35	zdravotní sestra	Ohníč	99	80	0	F
4206	567761	1	2	7	9	Josef	Kaštánek			58	technik SD Bílina	Němečky	99	7	0	M
4206	567761	1	3	902	9	Tomáš	Danyi			26	strojvedoucí	Ohníč	99	80	0	M
4206	567761	1	4	47	9	Šárka	Kačerová			29	dělnice	Ohníč	99	47	0	F
4206	567761	1	1	901	10	Radek	Zavičár			44	hasič	Ohníč	99	80	0	M
4206	567761	1	2	7	10	Petr	Beneš			45	míchač barev	Křemýž	99	7	0	M
4206	567761	1	3	902	10	Miluše	Dubická			39	dělnice	Ohníč	99	80	0	F
4206	567761	1	4	47	10	Stanislav	Hanus			39	zámečník	Křemýž	99	47	0	M
4206	567761	1	1	901	11	Václav	Zoubek			38	zámečník	Ohníč	99	80	0	M
4206	567761	1	2	7	11	Pavel	Filo			59	operátor	Ohníč	99	7	0	M
4206	567761	1	3	902	11	Zdeněk	Chupáň			34	řidič	Křemýž	99	80	0	M
4206	567761	1	4	47	11	Josef	Kujínek			71	důchodce	Křemýž	47	47	0	M
4206	567761	1	1	901	12	Kamil	Leissner			41	technik	Ohníč	99	80	0	M
4206	567761	1	2	7	12	Lucie	Škuthanová			32	v domácnosti	Křemýž	99	7	0	F
4206	567761	1	3	902	12	Lada	Černá			43	technik	Ohníč	99	80	0	F
4206	567761	1	4	47	12	Miroslav	Svoboda			54	dělník	Křemýž	99	47	0	M
4206	567761	1	1	901	13	Otomar	Hynek			60	podnikatel	Pňovičky	99	80	0	M
4206	567761	1	2	7	13	Miloslav	Sládek			60	soukromý podnikatel	Křemýž	99	7	0	M
4206	567761	1	3	902	13	Karel	Přibyl			23	operátor	Ohníč	99	80	0	M
4206	567761	1	4	47	13	Michala	Svobodová			33	prodavačka	Křemýž	99	47	0	F
4206	567761	1	1	901	14	Václav	Sýkora			76	důchodce	Ohníč	99	80	0	M
4206	567761	1	2	7	14	Aleš	Čermák			38	řidič	Ohníč	99	7	0	M
4206	567761	1	3	902	14	Jitka	Kolková			40	dělnice	Křemýž	99	80	0	F
4206	567761	1	4	47	14	Miroslav	Gärtner			61	zedník	Křemýž	99	47	0	M
4206	567761	1	1	901	15	Rosemarie	Jirkalová			71	důchodkyně	Ohníč	99	80	0	F
4206	567761	1	2	7	15	Jitka	Lesnojová			52	odečítač ČEZ	Křemýž	99	7	0	F
4206	567761	1	3	902	15	Ladislav	Menšík			65	důchodce	Ohníč	99	80	0	M
4206	567761	1	4	47	15	Zdeněk	Türb			56	důchodce	Křemýž	99	47	0	M
