OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4203	565296	1	1	901	1	Stanislav	Bureš	M			59	místostarosta	Mlékojedy	99	80	0
4203	565296	1	1	901	2	Vladimír	Kopřiva	M			57	starosta	Mlékojedy	99	80	0
4203	565296	1	1	901	3	Jan	Kmoch	M			50	mistr trati	Mlékojedy	99	80	0
4203	565296	1	1	901	4	Stanislav	Hájek	M			49	řidič	Mlékojedy	99	80	0
4203	565296	1	1	901	5	Jan	Kopřiva	M			31	soukromý podnikatel	Mlékojedy	99	80	0
4203	565296	1	1	901	6	Petr	Průšovic	M			55	dělník	Mlékojedy	99	80	0
4203	565296	1	1	901	7	Josef	Novák	M			48	provozní pracovník	Mlékojedy	99	80	0
4203	565296	1	2	902	1	Ondřej	Schoř	M			31	podnikatel	Mlékojedy	99	80	0
4203	565296	1	2	902	2	Miloš	Hájek	M			62	důchodce	Mlékojedy	99	80	0
4203	565296	1	2	902	3	Tomáš	Kormunda	M			36	živnostník	Mlékojedy	99	80	0
4203	565296	1	2	902	4	Robert	Šanda	M			30	živnostník	Mlékojedy	99	80	0
4203	565296	1	2	902	5	Miloš	John	M			30	dělník	Mlékojedy	99	80	0
4203	565296	1	2	902	6	Pavel	Bursa	M			32	řidič	Mlékojedy	99	80	0
4203	565296	1	2	902	7	Tomáš	Handlíř	M			25	živnostník	Mlékojedy	99	80	0
4203	565296	1	2	902	8	Miroslava	Kormundová	F			34	v domácnosti	Mlékojedy	99	80	0
4203	565296	1	2	902	9	Rudolf	Hejkal	M			54	řidič	Mlékojedy	99	80	0
