OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589934	1	1	901	1	Petr	Tylšar			40	elektrotechnik	Přemyslovice	99	80	A	M
7103	589934	1	2	902	1	Iveta	Pořízková	Ing.		48	starostka, ekonom	Přemyslovice	99	80	A	F
7103	589934	1	1	901	2	Martin	Tyl	Bc.		31	státní zaměstnanec	Přemyslovice	99	80	A	M
7103	589934	1	2	902	2	Karel	Janeček	Mgr.		58	místostarosta, policista	Přemyslovice	99	80	A	M
7103	589934	1	1	901	3	Karel	Kolář			51	OSVČ	Přemyslovice	99	80	A	M
7103	589934	1	2	902	3	Ivan	Tyl			59	OSVČ	Přemyslovice	99	80	A	M
7103	589934	1	1	901	4	Martin	Rozsíval			31	hasič	Přemyslovice	99	80	A	M
7103	589934	1	2	902	4	Milan	Petržela	Ing.		57	technik	Přemyslovice	99	80	A	M
7103	589934	1	1	901	5	Miroslav	Horníček			36	státní zaměstnanec	Štarnov	99	80	A	M
7103	589934	1	2	902	5	Zdeněk	Vybíhal			44	OSVČ	Přemyslovice	99	80	A	M
7103	589934	1	1	901	6	Milan	Křupka			52	provozní technik	Přemyslovice	1245	80	A	M
7103	589934	1	2	902	6	Václav	Vévoda	JUDr. Mgr.		46	právník	Přemyslovice	1245	80	A	M
7103	589934	1	1	901	7	Jaroslav	Raus			60	OSVČ	Přemyslovice	99	80	A	M
7103	589934	1	2	902	7	Hana	Sedláčková			55	účetní	Přemyslovice	99	80	A	F
7103	589934	1	1	901	8	Petra	Strbáčková	MUDr.		44	pediatr	Přemyslovice	99	80	A	F
7103	589934	1	2	902	8	Blanka	Maxiánová			60	OSVČ	Přemyslovice	99	80	A	F
7103	589934	1	1	901	9	Daniela	Šlézarová	Ing.		47	učitelka	Přemyslovice	99	80	A	F
7103	589934	1	2	902	9	Miloslava	Tylová Kučerová	Bc.		51	zdravotní sestra	Přemyslovice	99	80	A	F
7103	589934	1	1	901	10	Aleš	Adél	Ing.		29	zahradník, projektant	Přemyslovice	99	80	A	M
7103	589934	1	2	902	10	Jaroslav	Oščádal			53	tesař	Přemyslovice	99	80	A	M
7103	589934	1	1	901	11	Ondřej	Růžička			42	OSVČ	Přemyslovice	99	80	A	M
7103	589934	1	2	902	11	Petr	Šmehlík			46	OSVČ	Přemyslovice	99	80	A	M
7103	589934	1	1	901	12	Stanislav	Tylšar			60	OSVČ	Přemyslovice	99	80	A	M
7103	589934	1	2	902	12	Karel	Meissel	Mgr.		35	policista	Přemyslovice	99	80	A	M
7103	589934	1	1	901	13	Martina	Vybíralová			50	účetní	Přemyslovice	99	80	A	F
7103	589934	1	2	902	13	Vojtěch	Štolpa			62	řidič	Přemyslovice	1	80	A	M
