OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578185	1	1	7	1	Radomil	Horníček			43	starosta	Jedlová	7	7	0	M
5303	578185	1	1	7	2	Miloslav	Sauer	Ing.		46	technik	Jedlová	7	7	0	M
5303	578185	1	1	7	3	Petr	Puchar			55	předseda ZO OS Kovo	Jedlová	99	7	0	M
5303	578185	1	1	7	4	Zita	Břicháčková	Ing.		50	technik	Jedlová	99	7	0	F
5303	578185	1	1	7	5	Martin	Štoudek			37	dělník	Jedlová	99	7	0	M
5303	578185	1	1	7	6	Milan	Mach			52	malíř natěrač	Jedlová	99	7	0	M
5303	578185	1	1	7	7	Ilona	Romportlová	Mgr.		48	učitelka	Jedlová	99	7	0	F
5303	578185	1	1	7	8	Věra	Sauerová			42	prodavačka	Jedlová	99	7	0	F
5303	578185	1	1	7	9	David	Veselý	Ing.		31	projektant	Jedlová	99	7	0	M
5303	578185	1	1	7	10	Josef	Vápeník			34	vedoucí prodejny	Jedlová	99	7	0	M
5303	578185	1	1	7	11	Jiří	Štoudek	Ing.		45	projektant	Jedlová	99	7	0	M
5303	578185	1	1	7	12	Petr	Janů			46	OSVČ	Jedlová	99	7	0	M
5303	578185	1	1	7	13	Pavel	Roušar			31	truhlář	Jedlová	99	7	0	M
5303	578185	1	1	7	14	Petr	Navrátil			59	dělník	Jedlová	99	7	0	M
5303	578185	1	1	7	15	Rostislav	Bidmon			44	OSVČ	Jedlová	99	7	0	M
