OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	545058	1	1	53	1	Petr	Nachtmann			38	obchodní reprezentant pivovaru Bernard	Krásno nad Bečvou	53	53	A	M
7203	545058	1	2	88	1	Václav	Chajdrna	Mgr.		47	inženýr přípravy staveb	Krásno nad Bečvou	88	88	A	M
7203	545058	1	3	470	1	Irena	Brouwerová	Ing.		61	majitelka vinotéky, členka Dozorčí rady VAK a.s.	Krásno nad Bečvou	166	166	A	F
7203	545058	1	4	1	1	Alena	Carbolová	Ing. arch.		56	architektka, středoškolská učitelka a radní	Valašské Meziříčí	99	1	A	F
7203	545058	1	5	371	1	Jiří	Sekanina	Ing.		58	živnostník	Juřinka	7	7	A	M
7203	545058	1	6	1114	1	Václav	Burda			50	strojvedoucí	Juřinka	1114	1114	A	M
7203	545058	1	7	720	1	Denis	Rychtar			31	operátor velínu, zastupitel Zlínského kraje	Krásno nad Bečvou	720	720	A	M
7203	545058	1	8	768	1	Robert	Stržínek	Mgr.		53	starosta města, poslanec Parlamentu ČR	Valašské Meziříčí	768	768	A	M
7203	545058	1	1	53	2	Hana	Skácalová	Ing.		59	ekonomka	Valašské Meziříčí	53	53	A	F
7203	545058	1	2	88	2	Vladislava	Vaňurová			54	OSVČ	Valašské Meziříčí	99	88	A	F
7203	545058	1	3	470	2	Jakub	Holomek	Mgr.		34	učitel na Gymnáziu ve Valašském Meziříčí, člen komise sportu	Valašské Meziříčí	166	166	A	M
7203	545058	1	4	1	2	Ladislav	Denk	Ing.		56	VÁHALA s.r.o., jednatel	Krásno nad Bečvou	1	1	A	M
7203	545058	1	5	371	2	Beáta	Vodáková	Mgr.		67	učitelka	Valašské Meziříčí	7	7	A	F
7203	545058	1	6	1114	2	Jaroslav	Dvořák	MUDr.		64	lékař, poslanec	Valašské Meziříčí	1114	1114	A	M
7203	545058	1	7	720	2	Tomáš	Cibulec			32	kontrolor výrobní kvality	Bynina	99	720	A	M
7203	545058	1	8	768	2	Yvona	Wojaczková	PaedDr.		58	místostarostka města	Krásno nad Bečvou	768	768	A	F
7203	545058	1	1	53	3	Daniel	Hruška	Ing.		48	finanční ředitel	Valašské Meziříčí	53	53	A	M
7203	545058	1	2	88	3	Jiří	Pernický	Mgr.		66	pedagog	Podlesí	88	88	A	M
