OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540404	1	1	901	1	Václav	Zeisek			56	inval. důchodce	Jince	99	80	A	M
2111	540404	1	2	47	1	Josef	Hála	RSDr.		65	starosta městyse	Rejkovice	47	47	A	M
2111	540404	1	3	364	1	Přemysl	Houška			43	soc. prac. ČID	Jince	5	5	A	M
2111	540404	1	4	902	1	Vladimír	Valta			52	státní zaměstnanec	Jince	99	80	A	M
2111	540404	1	1	901	2	Milan	Raška			64	důchodce	Jince	99	80	A	M
2111	540404	1	2	47	2	Miroslav	Maršálek			64	invalidní důchodce	Jince	47	47	A	M
2111	540404	1	3	364	2	Helena	Pásztorová	Ing.		34	mateřská dov.	Jince	99	5	A	F
2111	540404	1	4	902	2	Ján	Vavrek	Ing.		64	místostarosta	Jince	99	80	A	M
2111	540404	1	1	901	3	Petr	Vejr	Mgr.		38	učitel SŠ	Jince	99	80	A	M
2111	540404	1	2	47	3	František	Gajanec			65	státní zaměstnanec	Jince	99	47	A	M
2111	540404	1	3	364	3	Miroslav	Veselý	Ing.		55	ved. učitel	Jince	5	5	A	M
2111	540404	1	4	902	3	Jan	Haken			66	důchodce	Jince	99	80	A	M
2111	540404	1	1	901	4	Gabriela	Sklenářová	Mgr.		46	učitelka ZŠ	Jince	99	80	A	F
2111	540404	1	2	47	4	Miroslav	Jandík	Ing.		63	státní zaměstnanec	Jince	99	47	A	M
2111	540404	1	3	364	4	Milena	Neupauerová			50	mzdová účetní	Jince	99	5	A	F
2111	540404	1	4	902	4	Michal	Hlaváček			24	technik	Jince	99	80	A	M
2111	540404	1	1	901	5	Emilie	Hurychová			66	důchodkyně	Jince	99	80	A	F
2111	540404	1	2	47	5	Pavel	Bašík			38	OSVČ	Jince	99	47	A	M
2111	540404	1	3	364	5	Jaroslav	Šmejkal			44	dělník	Jince	99	5	A	M
2111	540404	1	4	902	5	David	Kunz			23	technik	Královky	99	80	A	M
2111	540404	1	1	901	6	Jiří	Švamberg	MUDr.		60	lékař	Jince	99	80	A	M
2111	540404	1	2	47	6	Vítězslav	Sklenář	Mgr.		47	učitel	Jince	99	47	A	M
2111	540404	1	3	364	6	Martina	Veselá			48	vedoucí prodejny	Jince	5	5	A	F
2111	540404	1	4	902	6	Jan	Krnáč			51	referent	Jince	99	80	A	M
2111	540404	1	1	901	7	Radovan	Hlad	Bc.		54	státní zaměstnanec	Jince	99	80	A	M
2111	540404	1	2	47	7	Vít	Babík			55	OSVČ	Jince	99	47	A	M
2111	540404	1	3	364	7	Róbert	Wágner			48	analytik	Jince	99	5	A	M
2111	540404	1	4	902	7	Robert	Tržil	Bc.		35	státní zam.	Jince	99	80	A	M
2111	540404	1	1	901	8	Renata	Hladová	Mgr.		53	učitelka ZŠ	Jince	99	80	A	F
2111	540404	1	2	47	8	Miroslav	Domanský	Ing.		56	státní zaměstnanec	Jince	99	47	A	M
2111	540404	1	3	364	8	Iva	Jelínková			54	zdravotní sestra	Jince	5	5	A	F
2111	540404	1	4	902	8	Vladimír	Koukol			52	OSVČ	Jince	99	80	A	M
2111	540404	1	1	901	9	Jindřiška	Ženíšková	Mgr.		51	učitelka ZŠ	Jince	99	80	A	F
2111	540404	1	2	47	9	Renata	Vainerová			52	zaměstnanec	Jince	99	47	A	F
2111	540404	1	3	364	9	Erich	Hauser			51	dělník	Jince	99	5	A	M
2111	540404	1	4	902	9	Milan	Policar			38	státní zaměstnanec	Jince	99	80	A	M
