OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	503142	1	1	470	1	Milena	Hesová			46	podnikatelka	Jívová	99	166	0	F
7102	503142	1	2	901	1	Lucie	Šestáková	Ing.	Ph.D.	28	vědecký pracovník	Jívová	99	80	0	F
7102	503142	1	1	470	2	Lukáš	Šlížek			28	podnikatel	Jívová	99	166	0	M
7102	503142	1	2	901	2	Milada	Malíková			62	starostka	Jívová	47	80	0	F
7102	503142	1	1	470	3	Tomáš	Ťažký	Ing.		28	oblastní technolog	Jívová	99	80	0	M
7102	503142	1	2	901	3	Svatopluk	Přikryl			32	obchodní zástupce	Jívová	99	80	0	M
7102	503142	1	1	470	4	Miloslav	Křivánek			61	invalidní důchodce	Jívová	99	166	0	M
7102	503142	1	2	901	4	Lubomír	Malínek			45	podnikatel	Jívová	99	80	0	M
7102	503142	1	1	470	5	Libuše	Šlezarová	PhDr.		57	ředitelka hud. divadla Olomouc	Jívová	99	166	0	F
7102	503142	1	2	901	5	Vilém	Kytlica			33	podnikatel	Jívová	99	80	0	M
7102	503142	1	1	470	6	Petr	Chudárek			30	podnikatel	Jívová	99	166	0	M
7102	503142	1	2	901	6	Helena	Doláková			33	laborantka na MD	Jívová	99	80	0	F
7102	503142	1	1	470	7	Ivan	Hes			63	důchodce	Jívová	99	166	0	M
7102	503142	1	2	901	7	Alena	Škrabalová			26	účetní na MD	Jívová	99	80	0	F
7102	503142	1	2	901	8	Pavel	Havran			39	podnikatel	Jívová	99	80	0	M
7102	503142	1	2	901	9	Štěpánka	Chrastinová			36	dělnice	Jívová	99	80	0	F
