OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550264	1	1	7	1	Oldřich	Valouch			48	starosta	Chroboly	7	7	0	M
3105	550264	1	2	47	1	Jindřich	Socha			51	podnikatel	Chroboly	47	47	0	M
3105	550264	1	1	7	2	Miroslav	Vágner			51	OSVČ	Chroboly	7	7	0	M
3105	550264	1	2	47	2	František	Tesař			66	strojník	Chroboly	47	47	0	M
3105	550264	1	1	7	3	Anna	Manová			77	důchodkyně	Chroboly	7	7	0	F
3105	550264	1	2	47	3	František	Pěsta			33	podnikatel	Chroboly	99	47	0	M
3105	550264	1	1	7	4	Dagmar	Macháčková			65	důchodkyně	Chroboly	7	7	0	F
3105	550264	1	2	47	4	Jiřina	Vlasáková			43	nezaměstnaná	Chroboly	99	47	0	F
3105	550264	1	1	7	5	Václav	Hálek			36	zedník	Chroboly	7	7	0	M
3105	550264	1	2	47	5	Lenka	Slavíková			31	nezaměstnaná	Chroboly	99	47	0	F
3105	550264	1	1	7	6	Josef	Velek			54	ředitel obecních lesů	Chroboly	99	7	0	M
3105	550264	1	2	47	6	Jan	Josef			73	důchodce	Chroboly	47	47	0	M
3105	550264	1	1	7	7	Petr	Juhaňák			48	OSVČ	Chroboly	7	7	0	M
3105	550264	1	2	47	7	Jiří	Tesař			50	řidič - skladník	Chroboly	99	47	0	M
3105	550264	1	1	7	8	Zdeňka	Wágnerová			45	prodavačka	Chroboly	7	7	0	F
3105	550264	1	1	7	9	Jitka	Pekárková			47	lesní dělnice	Chroboly	7	7	0	F
