OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560359	1	1	88	1	Lubomír	Pokora			66	starosta	Habartov	99	88	0	M
4103	560359	1	2	53	1	Ivo	Zemek			44	náměstek ředitele	Habartov	99	53	0	M
4103	560359	1	3	172	1	Václav	Kubal	Mgr.		66	učitel	Kluč	172	172	0	M
4103	560359	1	4	7	1	Jiří	Behenský	Ing.		60	náměstek hejtmana	Habartov	7	7	0	M
4103	560359	1	5	47	1	Václav	Pacelt			52	podnikatel	Habartov	47	47	0	M
4103	560359	1	1	88	2	Ladislav	Tolar	Mgr.		60	ředitel ZŠ	Habartov	99	88	0	M
4103	560359	1	2	53	2	Jaromír	Brož			51	podnikatel	Habartov	53	53	0	M
4103	560359	1	3	172	2	Věra	Blechová	MUDr.		48	praktická lékařka	Habartov	99	172	0	F
4103	560359	1	4	7	2	Zdeněk	Lorenc			52	zámečník	Lítov	7	7	0	M
4103	560359	1	5	47	2	Pavel	Krejča	Mgr.		63	zaměstnanec	Habartov	99	47	0	M
4103	560359	1	1	88	3	Emilie	Müllerová	Mgr.		55	sociální pracovnice	Habartov	99	88	0	F
4103	560359	1	2	53	3	Dagmar	Suchá	MUDr.		51	lékařka	Kluč	99	53	0	F
4103	560359	1	3	172	3	Josef	Korbel			46	technik	Kluč	172	172	0	M
4103	560359	1	4	7	3	Antonín	Lebeda			53	technik	Habartov	7	7	0	M
4103	560359	1	5	47	3	Václav	Vodrážka			62	důchodce	Habartov	47	47	0	M
4103	560359	1	1	88	4	Jiří	Blecha	Mgr.		48	daňový poradce	Habartov	99	88	0	M
4103	560359	1	2	53	4	Milan	Krčín	Ing.		39	ekonom	Habartov	99	53	0	M
4103	560359	1	3	172	4	Bartoloměj	Demeter			65	řidič	Habartov	99	172	0	M
4103	560359	1	4	7	4	Libor	Doležal			44	technik	Habartov	99	7	0	M
4103	560359	1	5	47	4	Zdeňka	Hrdinová			51	prodavačka	Kluč	99	47	0	F
4103	560359	1	1	88	5	Jana	Martínková			41	ředitelka MŠ	Habartov	99	88	0	F
4103	560359	1	2	53	5	Nadka	Krausová			53	ekonomka	Úžlabí	53	53	0	F
4103	560359	1	3	172	5	Hana	Winterová			62	porodní asistentka	Habartov	172	172	0	F
4103	560359	1	4	7	5	Jana	Doležalová			34	informatička	Habartov	7	7	0	F
4103	560359	1	5	47	5	Arpád	Kosec			72	důchodce	Habartov	47	47	0	M
4103	560359	1	1	88	6	Hana	Hornová	Ing.		42	ekonomka	Habartov	99	88	0	F
4103	560359	1	2	53	6	František	Nikodém			32	stavební technik	Habartov	99	53	0	M
4103	560359	1	3	172	6	Lukáš	Smola			27	studující	Kluč	99	172	0	M
4103	560359	1	4	7	6	Petr	Belfín			25	pracovník domu dětí	Habartov	7	7	0	M
4103	560359	1	5	47	6	Zdeňka	Železníková			49	učitelka	Habartov	99	47	0	F
