OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588954	1	1	901	1	Radovan	Man			58	starosta obce	Roštín	99	80	A	M
7201	588954	1	1	901	2	Pavel	Krpenský			38	obchodní zástupce	Roštín	99	80	A	M
7201	588954	1	1	901	3	Leoš	Pospíšil	Ing.		51	podnikatel	Roštín	99	80	A	M
7201	588954	1	1	901	4	Veronika	Zbořilová	Ing.		30	rodičovská dovolená	Roštín	99	80	A	F
7201	588954	1	1	901	5	Jana	Trojanová	MVDr.		57	veterinární lékařka	Roštín	99	80	A	F
7201	588954	1	1	901	6	Jaroslav	Rumplík			40	hasič z povolání	Roštín	99	80	A	M
7201	588954	1	1	901	7	Marta	Rozsypalová			60	ředitelka MŠ	Roštín	99	80	A	F
7201	588954	1	1	901	8	Leona	Valášková			56	učitelka	Roštín	99	80	A	F
7201	588954	1	1	901	9	Aleš	Kostrůnek			37	podnikatel	Roštín	99	80	A	M
7201	588954	1	1	901	10	Aleš	Trunečka			42	podnikatel	Roštín	99	80	A	M
7201	588954	1	1	901	11	Jiří	Dvořák			43	voják z povolání	Roštín	99	80	A	M
7201	588954	1	1	901	12	Evženie	Svítilová			49	prodavačka	Roštín	99	80	A	F
7201	588954	1	1	901	13	Jarmila	Sádlíková			41	vedoucí školní jídelny	Roštín	99	80	A	F
7201	588954	1	1	901	14	Aleš	Mrhálek			38	automechanik	Roštín	99	80	A	M
7201	588954	1	1	901	15	David	Voch			36	podnikatel	Roštín	99	80	A	M
