OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	540773	1	1	1	1	Alois	Horák	Ing.		53	asistent senátora	Postřelmov	1	1	0	M
7105	540773	1	2	7	1	Oľga	Kubišová	Ing.		53	lesní inženýrka	Postřelmov	7	7	0	F
7105	540773	1	3	47	1	Josef	Doubrava			56	podnikatel	Postřelmov	47	47	0	M
7105	540773	1	4	53	1	Jaroslav	Nimrichtr			55	starosta obce	Postřelmov	99	53	0	M
7105	540773	1	1	1	2	Anna	Heclová			55	mzdová účetní	Postřelmov	99	1	0	F
7105	540773	1	2	7	2	Jan	Grau	Ing.		68	důchodce	Postřelmov	99	7	0	M
7105	540773	1	3	47	2	Miroslav	Šimák	Mgr.		38	učitel	Postřelmov	99	47	0	M
7105	540773	1	4	53	2	Jiří	Pumprla	Ing.		49	stavební technik	Postřelmov	99	53	0	M
7105	540773	1	1	1	3	Jana	Sedláčková			40	zdravotní sestra charity	Postřelmov	99	1	0	F
7105	540773	1	2	7	3	Bohumil	Krejčí			63	dělník	Postřelmov	99	7	0	M
7105	540773	1	3	47	3	Lenka	Mikulová			43	podnikatelka	Postřelmov	99	47	0	F
7105	540773	1	4	53	3	Ludmila	Přibylová			26	pojišťovací poradce	Postřelmov	53	53	0	F
7105	540773	1	1	1	4	Martin	Urbánek	Ing.		54	OSVČ	Postřelmov	99	1	0	M
7105	540773	1	2	7	4	Jana	Flejgrová			53	metrolog	Postřelmov	99	7	0	F
7105	540773	1	3	47	4	Věra	Hajtmarová			42	podnikatelka	Postřelmov	99	47	0	F
7105	540773	1	4	53	4	Lenka	Vláčelová	Ing.		45	manažer kvality	Postřelmov	99	53	0	F
7105	540773	1	1	1	5	Miroslav	Dvořák			33	obchodní zástupce	Postřelmov	99	1	0	M
7105	540773	1	2	7	5	Zdeněk	Frank			45	dělník	Postřelmov	99	7	0	M
7105	540773	1	3	47	5	František	Vrobel			23	podnikatel	Postřelmov	99	47	0	M
7105	540773	1	4	53	5	Otakar	Žouželka			46	oblastní manažer	Postřelmov	53	53	0	M
7105	540773	1	1	1	6	Petr	Hecl	Mgr.		28	učitel	Postřelmov	99	1	0	M
7105	540773	1	2	7	6	Alois	Kašpar	Ing.		59	strojní inženýr	Postřelmov	99	7	0	M
7105	540773	1	3	47	6	Milena	Kinclová			50	vedoucí prodejny	Postřelmov	99	47	0	F
7105	540773	1	4	53	6	Jiří	Kubíček	Ing.		37	produktový vedoucí	Postřelmov	99	53	0	M
7105	540773	1	1	1	7	Robert	Poisl			27	hudebník	Postřelmov	99	1	0	M
7105	540773	1	2	7	7	Vladimír	Velčovský	Ing.		67	důchodce	Postřelmov	99	7	0	M
7105	540773	1	3	47	7	Radek	Mičunda			45	podnikatel	Postřelmov	99	47	0	M
7105	540773	1	4	53	7	Petra	Krmelová	Ing.		35	elektro inženýr	Postřelmov	99	53	0	F
7105	540773	1	1	1	8	Jan	Krobot			30	operátor CNC	Postřelmov	99	1	0	M
7105	540773	1	2	7	8	Albín	Polyak	Bc.		49	referent	Postřelmov	99	7	0	M
7105	540773	1	3	47	8	Bohumil	Seidl			32	mistr	Postřelmov	99	47	0	M
7105	540773	1	4	53	8	Michal	Sedláček	Ing.		32	oblastní ředitel	Postřelmov	99	53	0	M
7105	540773	1	1	1	9	Alena	Vybíhalová			55	laborantka	Postřelmov	99	1	0	F
7105	540773	1	2	7	9	Miloslav	Kristen			72	důchodce	Postřelmov	99	7	0	M
7105	540773	1	3	47	9	Zdeněk	Mlčoch			60	školník	Postřelmov	99	47	0	M
7105	540773	1	4	53	9	Daniela	Sonntagová	Ing.		46	ekonomka	Postřelmov	99	53	0	F
7105	540773	1	1	1	10	Josef	Kuruc			39	technolog	Postřelmov	1	1	0	M
7105	540773	1	2	7	10	Jaromír	Urban			72	důchodce	Postřelmov	99	7	0	M
7105	540773	1	3	47	10	Anežka	Seidlová			51	kuchařka	Postřelmov	47	47	0	F
7105	540773	1	4	53	10	Rostislav	Čejka			47	technik	Postřelmov	99	53	0	M
7105	540773	1	1	1	11	Anna	Drlíková			46	administrativní pracovnice	Postřelmov	1	1	0	F
7105	540773	1	2	7	11	Lubomír	Smékal			57	dělník	Postřelmov	99	7	0	M
7105	540773	1	3	47	11	Miroslav	Šimák			59	podnikatel	Postřelmov	47	47	0	M
7105	540773	1	4	53	11	Jiří	Dobeš			40	provozní	Postřelmov	53	53	0	M
7105	540773	1	1	1	12	Petr	Krmela			37	auditor	Postřelmov	99	1	0	M
7105	540773	1	2	7	12	Miroslav	Novák			59	důchodce	Postřelmov	7	7	0	M
7105	540773	1	3	47	12	Jarmila	Hemzalová			52	skladnice	Postřelmov	99	47	0	F
7105	540773	1	4	53	12	Vratislav	Rak			53	mistr	Postřelmov	99	53	0	M
7105	540773	1	1	1	13	Alena	Kupčíková			52	nezaměstnaná	Postřelmov	99	1	0	F
7105	540773	1	2	7	13	Barbora	Kubišová			24	studentka	Postřelmov	99	7	0	F
7105	540773	1	3	47	13	Jiří	Raška			61	důchodce	Postřelmov	99	47	0	M
7105	540773	1	4	53	13	Marek	Holzmann			37	živnostník	Postřelmov	99	53	0	M
7105	540773	1	1	1	14	Ondřej	Horák	Ing.		28	OSVČ	Postřelmov	1	1	0	M
7105	540773	1	2	7	14	Josef	Klimek			71	důchodce	Postřelmov	99	7	0	M
7105	540773	1	3	47	14	Helena	Krátká			50	důchodkyně	Postřelmov	99	47	0	F
7105	540773	1	4	53	14	Jiří	Smrček	Bc.		34	technolog	Postřelmov	99	53	0	M
7105	540773	1	1	1	15	Zdislav	Krmela			60	důchodce	Postřelmov	1	1	0	M
7105	540773	1	2	7	15	Lucie	Nimmrichterová	Bc.		22	studentka	Postřelmov	99	7	0	F
7105	540773	1	3	47	15	Jiří	Urban			49	zámečník	Postřelmov	99	47	0	M
7105	540773	1	4	53	15	Josef	Dobeš	Ing.		68	důchodce	Postřelmov	99	53	0	M
