OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	552879	1	1	903	1	Jaroslav	Křepelka			60	starosta	Uhřičice	99	80	A	M
7104	552879	1	2	902	1	Michaela	Pískovská			48	obchodní zástupce	Uhřičice	99	80	A	F
7104	552879	1	3	47	1	Adam	Šestořád			47	instalatér	Uhřičice	47	47	A	M
7104	552879	1	4	901	1	Martin	Šebela			31	skladník	Uhřičice	99	80	A	M
7104	552879	1	1	903	2	Eva	Poláchová	Bc.	DiS.	56	vedoucí oddělení sociálně-právní ochrany dětí	Uhřičice	99	80	A	F
7104	552879	1	2	902	2	Rudolf	Smetana			52	OSVČ	Uhřičice	99	80	A	M
7104	552879	1	3	47	2	Michal	Vavřík			42	lodní mistr	Uhřičice	47	47	A	M
7104	552879	1	4	901	2	Miroslav	Kudlička	Ing.		37	elektrotechnik	Uhřičice	99	80	A	M
7104	552879	1	1	903	3	Jiří	Venclík	Dr. Ing.		61	vývojový konstruktér	Uhřičice	99	80	A	M
7104	552879	1	2	902	3	Petr	Gajdoš			33	OSVČ	Uhřičice	99	80	A	M
7104	552879	1	3	47	3	Jana	Drcmánková			76	důchodkyně	Uhřičice	47	47	A	F
7104	552879	1	4	901	3	Miroslav	Rozkošný	Ing.		35	elektrotechnik	Uhřičice	99	80	A	M
7104	552879	1	1	903	4	Světlana	Fitzová			60	vedoucí učitelka MŠ	Uhřičice	99	80	A	F
7104	552879	1	2	902	4	Tomáš	Hys			40	řidič	Uhřičice	99	80	A	M
7104	552879	1	3	47	4	Veronika	Macourková			37	koordinátorka expedice	Uhřičice	99	47	A	F
7104	552879	1	4	901	4	Petr	Navrátil			34	konstruktér	Uhřičice	99	80	A	M
7104	552879	1	1	903	5	Jaroslav	Křepelka	Mgr.		25	právník	Uhřičice	99	80	A	M
7104	552879	1	2	902	5	Veronika	Toboláková			28	asistent, manažer	Uhřičice	99	80	A	F
7104	552879	1	3	47	5	Zuzana	Jelínková			45	zaměstnankyně obce	Uhřičice	99	47	A	F
7104	552879	1	4	901	5	Jaroslav	Tichý			46	elektrikář	Uhřičice	99	80	A	M
7104	552879	1	1	903	6	Blahoslav	Macourek			42	řidič	Uhřičice	99	80	A	M
7104	552879	1	2	902	6	Josef	Nesvadba			46	stavební údržba	Uhřičice	99	80	A	M
7104	552879	1	3	47	6	Ladislav	Blažek			39	stolař	Uhřičice	47	47	A	M
7104	552879	1	4	901	6	Lucie	Langerová			29	rodičovská dovolená	Uhřičice	99	80	A	F
7104	552879	1	1	903	7	Zdeněk	Svačina			48	OSVČ	Uhřičice	99	80	A	M
7104	552879	1	2	902	7	Milan	Pospíšil			46	OSVČ	Uhřičice	99	80	A	M
7104	552879	1	3	47	7	Vojtěch	Šestořád			75	důchodce	Uhřičice	99	47	A	M
7104	552879	1	4	901	7	Jiří	Jakůbek			55	údržbář	Uhřičice	99	80	A	M
7104	552879	1	1	903	8	Antonín	Langer			52	údržbář	Uhřičice	99	80	A	M
7104	552879	1	2	902	8	Jiří	Mačát	Bc.		41	IT konzultant	Uhřičice	99	80	A	M
7104	552879	1	3	47	8	Miroslav	Čada			47	řidič	Uhřičice	99	47	A	M
7104	552879	1	4	901	8	Ivo	Ježek			54	OSVČ	Uhřičice	99	80	A	M
7104	552879	1	1	903	9	Martin	Orálek			51	OSVČ	Uhřičice	99	80	A	M
7104	552879	1	2	902	9	Eva	Plevová			36	operátor výroby	Uhřičice	99	80	A	F
7104	552879	1	3	47	9	Jitka	Podolanová			44	řidička	Uhřičice	99	47	A	F
7104	552879	1	4	901	9	Petr	Tobolák			29	kuchař	Uhřičice	99	80	A	M
