OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6102	587494	Markvartice	1	1	901	90	Sbor dobrovolných hasičů Markvartice I	SDH Markvartice I	SNK	1	080	342	40.86	3
6102	587494	Markvartice	1	2	902	90	Sbor dobrovolných hasičů Markvartice II	SDH Markvartice II	SNK	1	080	283	33.81	2
6102	587494	Markvartice	1	3	903	90	Sbor dobrovolných hasičů Markvartice III	SDH Markvartice III	SNK	1	080	212	25.32	2
6102	587508	Měšín	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	299	100	5
6102	587524	Milíčov	1	1	901	90	Pro život a rozvoj obce	Pro život a rozvoj obce	SNK	1	080	345	100	5
6102	587532	Mirošov	1	1	801	80	Ing. Stanislav Koten, nezávislý kandidát	Ing. Stanislav Koten, NK	NK	1	080	99	110.54	1
6102	587532	Mirošov	1	2	805	80	Jan Knoflíček, nezávislý kandidát	Jan Knoflíček, NK	NK	1	080	80	89.33	1
6102	587532	Mirošov	1	3	807	80	Eva Fílová, nezávislý kandidát	Eva Fílová, NK	NK	1	080	18	20.09	0
6102	587532	Mirošov	1	4	808	80	Josef Lang, nezávislý kandidát	Josef Lang, NK	NK	1	080	64	71.46	1
6102	587532	Mirošov	1	5	802	80	Josef Krejčí, nezávislý kandidát	Josef Krejčí, NK	NK	1	080	62	69.23	1
6102	587532	Mirošov	1	6	811	80	Veronika Horálková, nezávislý kandidát	Veronika Horálková, NK	NK	1	080	22	24.56	0
6102	587532	Mirošov	1	7	814	80	Ludvík Lang, nezávislý kandidát	Ludvík Lang, NK	NK	1	080	80	89.33	1
6102	587532	Mirošov	1	8	803	80	Blanka Fišerová, nezávislý kandidát	Blanka Fišerová, NK	NK	1	080	52	58.06	1
6102	587532	Mirošov	1	9	806	80	Zdeněk Matys, nezávislý kandidát	Zdeněk Matys, NK	NK	1	080	22	24.56	0
6102	587532	Mirošov	1	10	813	80	Alois Kníže, nezávislý kandidát	Alois Kníže, NK	NK	1	080	43	48.01	0
6102	587532	Mirošov	1	11	810	80	Karel Lang, nezávislý kandidát	Karel Lang, NK	NK	1	080	41	45.78	0
6102	587532	Mirošov	1	12	804	80	Václav Hlaváček, nezávislý kandidát	Václav Hlaváček, NK	NK	1	080	72	80.39	1
6102	587532	Mirošov	1	13	809	80	Lukáš Fíla, nezávislý kandidát	Lukáš Fíla, NK	NK	1	080	75	83.74	1
6102	587532	Mirošov	1	14	812	80	Miroslav Jančík, nezávislý kandidát	Miroslav Jančík, NK	NK	1	080	76	84.86	1
6102	587541	Mrákotín	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1827	28.61	4
6102	587541	Mrákotín	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1749	27.39	4
6102	587541	Mrákotín	1	3	901	90	Sdružení nezávislých kandidátů městyse Mrákotín	SNK městyse Mrákotín	SNK	1	080	2809	43.99	7
6102	587559	Mysletice	1	1	902	90	Sdružení nezávislých kandidátů 2	Sdružení nezáv. kandidátů 2	SNK	1	080	274	71.47	4
6102	587559	Mysletice	1	2	901	90	Sdružení nezávislých kandidátů 1	Sdružení nezáv. kandidátů 1	SNK	1	080	301	78.52	5
6102	587567	Mysliboř	1	1	901	90	NEZÁVISLÍ MYSLIBOŘ	NEZÁVISLÍ MYSLIBOŘ	SNK	1	080	583	100	7
6102	587575	Nadějov	1	1	902	90	Sdružení nezávislých kandidátů II.	Sdruž.nezáv.kand. II.	SNK	1	080	342	66.68	3
6102	587575	Nadějov	1	2	901	90	Sdružení nezávislých kandidátů I.	Sdruž.nezáv.kand. I.	SNK	1	080	376	61.09	4
6102	587583	Nevcehle	1	1	807	80	Petr Krejčí, nezávislý kandidát	Petr Krejčí, NK	NK	1	080	80	92.71	1
6102	587583	Nevcehle	1	2	804	80	Jiří Poukar, nezávislý kandidát	Jiří Poukar, NK	NK	1	080	87	100.82	1
6102	587583	Nevcehle	1	3	801	80	Milan Novotný, nezávislý kandidát	Milan Novotný, NK	NK	1	080	87	100.82	1
6102	587583	Nevcehle	1	4	808	80	Jitka Soukupová, nezávislý kandidát	Jitka Soukupová, NK	NK	1	080	71	82.28	1
6102	587583	Nevcehle	1	5	803	80	Libor Hák, nezávislý kandidát	Libor Hák, NK	NK	1	080	90	104.3	1
6102	587583	Nevcehle	1	6	806	80	Luboš Pelej, nezávislý kandidát	Luboš Pelej, NK	NK	1	080	85	98.5	1
6102	587583	Nevcehle	1	7	802	80	Jiří Lupač, nezávislý kandidát	Jiří Lupač, NK	NK	1	080	41	47.51	0
6102	587583	Nevcehle	1	8	805	80	Václav Poukar, nezávislý kandidát	Václav Poukar, NK	NK	1	080	63	73.01	1
6102	587591	Nová Říše	1	1	901	90	SDH Nová Říše	SDH Nová Říše	SNK	1	080	1688	28.57	4
6102	587591	Nová Říše	1	2	902	90	Šance pro Novou Říši	Šance pro Novou Říši	SNK	1	080	2043	34.58	5
6102	587591	Nová Říše	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2176	36.83	6
6102	587613	Olšany	1	1	901	90	Strana za rozvoj obce	Strana za rozvoj obce	SNK	1	080	242	100	7
6102	587621	Opatov	1	1	901	90	Nezávislí kandidáti Opatov	Nez. kandidáti Opatov	SNK	1	080	495	100	7
6102	587630	Ořechov	1	1	808	80	Stanislav Beseda, nezávislý kandidát	Stanislav Beseda, NK	NK	1	080	32	78.04	1
6102	587630	Ořechov	1	2	802	80	Pavel Volavka, nezávislý kandidát	Pavel Volavka, NK	NK	1	080	41	100	1
6102	587630	Ořechov	1	3	807	80	Roman Pavlíček, nezávislý kandidát	Roman Pavlíček, NK	NK	1	080	27	65.85	0
6102	587630	Ořechov	1	4	804	80	František Krejčí, nezávislý kandidát	František Krejčí, NK	NK	1	080	42	102.43	1
6102	587630	Ořechov	1	5	806	80	Jindřiška Petrů, nezávislý kandidát	Jindřiška Petrů, NK	NK	1	080	34	82.92	1
6102	587630	Ořechov	1	6	805	80	Václav Železný, nezávislý kandidát	Václav Železný, NK	NK	1	080	31	75.6	1
6102	587630	Ořechov	1	7	801	80	Jana Divišová, nezávislý kandidát	Jana Divišová, NK	NK	1	080	41	100	1
6102	587630	Ořechov	1	8	803	80	Stanislav Holík, nezávislý kandidát	Stanislav Holík, NK	NK	1	080	39	95.12	1
6102	587648	Otín	1	1	901	90	ZA BUDOUCNOST OTÍNA	ZA BUDOUCNOST OTÍNA	SNK	1	080	279	100	7
6102	587656	Panenská Rozsíčka	1	1	901	90	Sdružení nezávislých kandidátů I.	Sdruž.nezáv.kand. I.	SNK	1	080	366	100	7
6102	587672	Panské Dubenky	1	1	901	90	"""Za lepší život na venkově"""	"""Za lepší život na venkově"""	SNK	1	080	343	100	7
6102	587681	Pavlov	1	1	902	90	Sdružení nezávislých kandidátů I	Sdruž.nezáv.kand. I	SNK	1	080	840	53.13	4
6102	587681	Pavlov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	37	16.38	0
6102	587681	Pavlov	1	3	903	90	Sdružení nezávislých kandidátů II	Sdruž.nezáv.kand. II	SNK	1	080	545	34.47	3
6102	587681	Pavlov	1	4	901	90	Sdružení nezávislých kandidátů III	Sdruž.nezáv.kand. III	SNK	1	080	159	10.05	0
6102	587702	Plandry	1	1	901	90	Pro obec Plandry	Pro obec Plandry	SNK	1	080	250	49.35	3
6102	587702	Plandry	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	341	57.69	4
6102	587711	Polná	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3990	10.21	2
6102	587711	Polná	1	2	901	90	NEZÁVISLÍ PRO POLNOU	NEZÁVISLÍ PRO POLNOU	SNK	1	080	11561	29.59	7
6102	587711	Polná	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	1343	7.22	0
6102	587711	Polná	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4855	13.05	3
6102	587711	Polná	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4489	11.49	2
6102	587711	Polná	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5462	13.98	3
6102	587711	Polná	1	7	902	90	"""Polná - Dobrá adresa"""	"""Polná - Dobrá adresa"""	SNK	1	080	7359	18.84	4
6102	587745	Puklice	1	1	906	90	Hasiči Puklice	Hasiči Puklice	SNK	1	080	604	11.55	2
6102	587745	Puklice	1	2	903	90	Nezávislí Puklice	Nezávislí Puklice	SNK	1	080	1058	20.23	3
6102	587745	Puklice	1	3	901	90	Český svaz zahrádkářů	Český svaz zahrádkářů	SNK	1	080	281	26.87	0
6102	587745	Puklice	1	4	902	90	Občané Studének	Občané Studének	SNK	1	080	1002	19.16	3
6102	587745	Puklice	1	5	905	90	Puklice - Chovatelé	Puklice - Chovatelé	SNK	1	080	559	10.69	1
6102	587745	Puklice	1	6	904	90	Tělocvičná jednota Sokol Puklice	Tělocv. jednota Sokol Puklice	SNK	1	080	1724	32.97	6
6102	587761	Radkov	1	1	901	90	Sdružení nezávislých kandidátů I.	Sdružení nezáv. kandidátů I.	SNK	1	080	485	73.38	5
6102	587761	Radkov	1	2	902	90	Sdružení nezávislých kandidátů II.	Sdružení nezáv. kandidátů II.	SNK	1	080	286	51.93	2
6102	587788	Rantířov	1	1	903	90	Pro obec Rantířov	Pro obec Rantířov	SNK	1	080	942	52.3	4
6102	587788	Rantířov	1	2	902	90	Nezávislí občané Rantířova	Nezávislí občané Rantířova	SNK	1	080	188	10.43	0
6102	587788	Rantířov	1	3	901	90	Aktivní občané Rantířova	Aktivní občané Rantířova	SNK	1	080	671	37.25	3
6102	587796	Rohozná	1	1	903	90	Zástupci občanských sdružení	Zástupci občanských sdružení	SNK	1	080	1575	66.09	6
6102	587796	Rohozná	1	2	902	90	Sdružení nezávislých kandidátů II.	Sdruž.nezáv.kand.II.	SNK	1	080	470	19.72	2
6102	587796	Rohozná	1	3	901	90	Sdružení nezávislých kandidátů I.	Sdruž. nez. kandidátů I.	SNK	1	080	338	14.18	1
6102	587800	Rozseč	1	1	901	90	Sdružení nezávislých kandidátů I.	Sdruž.nezáv.kandidátů I.	SNK	1	080	389	51.11	4
6102	587800	Rozseč	1	2	902	90	Sdružení nezávislých kandidátů II.	Sdruž.nezáv.kandidátů II.	SNK	1	080	372	48.88	3
6102	587818	Růžená	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	899	100	7
6102	587826	Rybné	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	244	100	7
6102	587834	Řásná	1	1	902	90	Sdružení sportovců obce Řásná	Sdružení sportovců obce Řásná	SNK	1	080	249	33.91	2
6102	587834	Řásná	1	2	901	90	Sdružení nezávislých kandidátů OBCE ŘÁSNÁ	SNK OBCE ŘÁSNÁ	SNK	1	080	695	73.62	7
6102	587851	Řídelov	1	1	810	80	Tomáš Bláha, nezávislý kandidát	Tomáš Bláha, NK	NK	1	080	41	67.21	1
6102	587851	Řídelov	1	2	802	80	Martina Jarošová, nezávislý kandidát	Martina Jarošová, NK	NK	1	080	23	37.7	0
6102	587851	Řídelov	1	3	806	80	Martin Šafránek, nezávislý kandidát	Martin Šafránek, NK	NK	1	080	18	29.5	0
6102	587851	Řídelov	1	4	803	80	Jana Maryšková, nezávislý kandidát	Jana Maryšková, NK	NK	1	080	51	83.6	1
6102	587851	Řídelov	1	5	804	80	Radek Maryška, nezávislý kandidát	Radek Maryška, NK	NK	1	080	53	86.88	1
6102	587851	Řídelov	1	6	809	80	Naděžda Pittnerová, nezávislý kandidát	Naděžda Pittnerová, NK	NK	1	080	26	42.62	1
6102	587851	Řídelov	1	7	813	80	Marcela Volfová, nezávislý kandidát	Marcela Volfová, NK	NK	1	080	11	18.03	0
6102	587851	Řídelov	1	8	812	80	Vladimír Bína, nezávislý kandidát	Vladimír Bína, NK	NK	1	080	9	14.75	0
6102	587851	Řídelov	1	9	807	80	Milan Pittner, nezávislý kandidát	Milan Pittner, NK	NK	1	080	55	90.16	1
6102	587851	Řídelov	1	10	814	80	Radek Volf, nezávislý kandidát	Radek Volf, NK	NK	1	080	57	93.44	1
6102	587851	Řídelov	1	11	801	80	Lucie Herbricková, nezávislý kandidát	Lucie Herbricková, NK	NK	1	080	22	36.06	0
6102	587851	Řídelov	1	12	808	80	Tomáš Herbrick, nezávislý kandidát	Tomáš Herbrick, NK	NK	1	080	29	47.54	1
6102	587851	Řídelov	1	13	805	80	Jiří Jaroš, nezávislý kandidát	Jiří Jaroš, NK	NK	1	080	13	21.31	0
6102	587851	Řídelov	1	14	811	80	Blanka Bláhová, nezávislý kandidát	Blanka Bláhová, NK	NK	1	080	19	31.14	0
6102	587877	Sedlatice	1	1	805	80	Luboš Šťastný st., nezávislý kandidát	Luboš Šťastný st., NK	NK	1	080	26	122.97	1
6102	587877	Sedlatice	1	2	801	80	Luboš Šťastný ml., nezávislý kandidát	Luboš Šťastný ml., NK	NK	1	080	20	94.59	1
6102	587877	Sedlatice	1	3	802	80	František Vystrčil, nezávislý kandidát	František Vystrčil, NK	NK	1	080	22	104.05	1
6102	587877	Sedlatice	1	4	803	80	Jan Fadrusz, nezávislý kandidát	Jan Fadrusz, NK	NK	1	080	17	80.4	1
6102	587877	Sedlatice	1	5	804	80	Petr Mátl, nezávislý kandidát	Petr Mátl, NK	NK	1	080	20	94.59	1
6102	587877	Sedlatice	1	6	807	80	Jiří Veselý, nezávislý kandidát	Jiří Veselý, NK	NK	1	080	25	118.24	1
6102	587877	Sedlatice	1	7	806	80	Marie Ganzwohlová, nezávislý kandidát	Marie Ganzwohlová, NK	NK	1	080	18	85.13	1
6102	587885	Sedlejov	1	1	802	80	Marie Körberová, nezávislý kandidát	Marie Körberová, NK	NK	1	080	51	36.65	0
6102	587885	Sedlejov	1	2	804	80	Markéta Bočková, nezávislý kandidát	Markéta Bočková, NK	NK	1	080	104	74.74	1
6102	587885	Sedlejov	1	3	801	80	Milan Beneš, nezávislý kandidát	Milan Beneš, NK	NK	1	080	131	94.14	1
6102	587885	Sedlejov	1	4	803	80	Stanislav Pavlů, nezávislý kandidát	Stanislav Pavlů, NK	NK	1	080	125	89.83	1
6102	587885	Sedlejov	1	5	808	80	Miloš Uhlíř, nezávislý kandidát	Miloš Uhlíř, NK	NK	1	080	135	97.02	1
6102	587885	Sedlejov	1	6	807	80	Miroslav Uhlíř, nezávislý kandidát	Miroslav Uhlíř, NK	NK	1	080	119	85.52	1
6102	587885	Sedlejov	1	7	809	80	Hana Chalupová, nezávislý kandidát	Hana Chalupová, NK	NK	1	080	88	63.24	0
6102	587885	Sedlejov	1	8	805	80	Jan Kešnar, nezávislý kandidát	Jan Kešnar, NK	NK	1	080	121	86.96	1
6102	587885	Sedlejov	1	9	806	80	Jaroslav Fridrichovský, nezávislý kandidát	Jaroslav Fridrichovský, NK	NK	1	080	100	71.86	1
6102	587915	Stáj	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	655	100	7
6102	587923	Stará Říše	1	1	470	470	"Sdružení politického hnutí ""STAROSTOVÉ A NEZÁVISLÍ"" a nezávislých kandidátů"	"Sdružení ""STAN"", NK"		2	080,166	1332	28.44	4
6102	587923	Stará Říše	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	548	19.5	2
6102	587923	Stará Říše	1	3	901	90	Sdružení nezávislých kandidátů pro budoucnost městyse	SNK pro budoucnost městyse	SNK	1	080	1323	28.25	4
6102	587923	Stará Říše	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1480	31.6	5
6102	587931	Stonařov	1	1	477	477	Strana svobodných občanů (Svobodní, SSO) a Nezávislé sdružení občanů Stonařova (NSOS)	Svobodní a NSO Stonařova		2	080,714	2150	31.5	5
6102	587931	Stonařov	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH	SDRUŽENÍ NEZÁVISLÝCH	SNK	1	080	3762	55.12	8
6102	587931	Stonařov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	912	15.42	2
6102	587940	Strachoňovice	1	1	901	90	Sdružení nezávislých kandidátů 1	Sdružení nezáv. kandidátů 1	SNK	1	080	165	100	5
6102	587958	Střítež	1	1	901	90	"""NEZÁVISLÍ PRO STŘÍTEŽ I."""	"""NEZÁVISLÍ PRO STŘÍTEŽ I."""	SNK	1	080	483	40.89	2
6102	587958	Střítež	1	2	902	90	PRO OBEC	PRO OBEC	SNK	1	080	505	36.64	3
6102	587958	Střítež	1	3	903	90	Pro rozvoj obce	Pro rozvoj obce	SNK	1	080	390	28.3	2
6102	587982	Suchá	1	1	805	80	Miroslava Bártů, nezávislý kandidát	Miroslava Bártů, NK	NK	1	080	101	83.56	1
6102	587982	Suchá	1	2	808	80	Vítězslava Oulehlová, nezávislý kandidát	Vítězslava Oulehlová, NK	NK	1	080	68	56.26	0
6102	587982	Suchá	1	3	804	80	Věra Svěráková, nezávislý kandidát	Věra Svěráková, NK	NK	1	080	74	61.22	1
6102	587982	Suchá	1	4	807	80	Vítězslav Svoboda, nezávislý kandidát	Vítězslav Svoboda, NK	NK	1	080	75	62.05	1
6102	587982	Suchá	1	5	802	80	Helena Adamová, nezávislý kandidát	Helena Adamová, NK	NK	1	080	72	59.57	0
6102	587982	Suchá	1	6	801	80	Alena Cahová, nezávislý kandidát	Alena Cahová, NK	NK	1	080	88	72.81	1
6102	587982	Suchá	1	7	803	80	Václav Prchal, nezávislý kandidát	Václav Prchal, NK	NK	1	080	72	59.57	0
6102	587982	Suchá	1	8	806	80	Jan Zach, nezávislý kandidát	Jan Zach, NK	NK	1	080	63	52.12	0
6102	587982	Suchá	1	9	101	101	Strana venkova - spojené občanské síly	Str.venkova-spoj.občan.síly	SV SOS	1	101	233	27.54	3
6102	587991	Svojkovice	1	1	901	90	Za krásnější Svojkovice	Za krásnější Svojkovice	SNK	1	080	70	100	5
6102	588008	Šimanov	1	1	901	90	ŠIMANOV 2014	ŠIMANOV 2014	SNK	1	080	419	100	7
6102	588024	Telč	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	3000	7.32	1
6102	588024	Telč	1	2	419	419	Sdružení nezávislých a SNK Evropští demokraté	Sdružení nezávislých a SNK ED		2	080,129	11596	28.31	6
6102	588024	Telč	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3485	8.5	2
6102	588024	Telč	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5669	13.84	3
6102	588024	Telč	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	7182	17.53	4
6102	588024	Telč	1	6	901	90	SDRUŽENÍ MLADÝCH - ČAS ZMĚNY	SDRUŽENÍ MLADÝCH - ČAS ZMĚNY	SNK	1	080	4837	11.81	2
6102	588024	Telč	1	7	371	371	ČSSD a nezávislí kandidáti	Sdružení ČSSD, NK		2	007,080	5187	12.66	3
6102	588032	Třešť	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	3768	8.92	2
6102	588032	Třešť	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5457	12.92	3
6102	588032	Třešť	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	13089	31.01	7
6102	588032	Třešť	1	4	901	90	Nezávislí 2010	Nezávislí 2010	SNK	1	080	6647	15.74	3
6102	588032	Třešť	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6390	15.14	3
6102	588032	Třešť	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	6854	16.23	3
6102	588041	Třeštice	1	1	802	80	Luboš Papež, nezávislý kandidát	Luboš Papež, NK	NK	1	080	34	97.94	1
6102	588041	Třeštice	1	2	801	80	František Růžička, nezávislý kandidát	František Růžička, NK	NK	1	080	35	100.82	1
6102	588041	Třeštice	1	3	808	80	Zbyněk Vávra, nezávislý kandidát	Zbyněk Vávra, NK	NK	1	080	31	89.3	1
6102	588041	Třeštice	1	4	807	80	Miroslav Poledna, nezávislý kandidát	Miroslav Poledna, NK	NK	1	080	37	106.58	1
6102	588041	Třeštice	1	5	803	80	Radim Poledna, nezávislý kandidát	Radim Poledna, NK	NK	1	080	37	106.58	1
6102	588041	Třeštice	1	6	805	80	Ing. Josef Kučera, nezávislý kandidát	Ing. Josef Kučera, NK	NK	1	080	33	95.06	1
6102	588041	Třeštice	1	7	806	80	Martin Kodys, nezávislý kandidát	Martin Kodys, NK	NK	1	080	36	103.7	1
6102	588041	Třeštice	1	8	804	80	Stanislav Krejčí, nezávislý kandidát	Stanislav Krejčí, NK	NK	1	080	0	0	0
6102	588067	Urbanov	1	1	810	80	Josef Novák, nezávislý kandidát	Josef Novák, NK	NK	1	080	35	46.84	0
6102	588067	Urbanov	1	2	806	80	Jaroslav Šebesta, nezávislý kandidát	Jaroslav Šebesta, NK	NK	1	080	48	64.24	1
6102	588067	Urbanov	1	3	802	80	Bohdan Staller, nezávislý kandidát	Bohdan Staller, NK	NK	1	080	65	86.99	1
6102	588067	Urbanov	1	4	805	80	Martin Nosek, nezávislý kandidát	Martin Nosek, NK	NK	1	080	66	88.33	1
6102	588067	Urbanov	1	5	803	80	Marta Leupoldová, nezávislý kandidát	Marta Leupoldová, NK	NK	1	080	37	49.52	0
6102	588067	Urbanov	1	6	808	80	Jiří Kotrba, nezávislý kandidát	Jiří Kotrba, NK	NK	1	080	69	92.35	1
6102	588067	Urbanov	1	7	809	80	Jan Trojan, nezávislý kandidát	Jan Trojan, NK	NK	1	080	62	82.98	1
6102	588067	Urbanov	1	8	801	80	Marcela Stallerová, nezávislý kandidát	Marcela Stallerová, NK	NK	1	080	23	30.78	0
6102	588067	Urbanov	1	9	807	80	Jan Nosek, nezávislý kandidát	Jan Nosek, NK	NK	1	080	58	77.62	1
6102	588067	Urbanov	1	10	804	80	Pavel Špaček, nezávislý kandidát	Pavel Špaček, NK	NK	1	080	60	80.3	1
6102	588075	Ústí	1	1	901	90	Sdružení nezávislých kandidátů I.	Sdružení nez. kandidátů I	SNK	1	080	359	48.89	3
6102	588075	Ústí	1	2	902	90	Sdružení nezávislých kandidátů II.	Sdruž.nezáv.kand. II.	SNK	1	080	585	92.95	6
6102	588083	Vanov	1	1	802	80	Jaroslava Horká, nezávislý kandidát	Jaroslava Horká, NK	NK	1	080	24	61.09	0
6102	588083	Vanov	1	2	804	80	Jaroslav Rod, nezávislý kandidát	Jaroslav Rod, NK	NK	1	080	42	106.9	1
6102	588083	Vanov	1	3	807	80	Stanislava Chromá, nezávislý kandidát	Stanislava Chromá, NK	NK	1	080	34	86.54	1
6102	588083	Vanov	1	4	805	80	František Němec, nezávislý kandidát	František Němec, NK	NK	1	080	30	76.36	1
6102	588083	Vanov	1	5	806	80	Daniela Salusová, nezávislý kandidát	Daniela Salusová, NK	NK	1	080	35	89.09	1
6102	588083	Vanov	1	6	801	80	František Ťápal, nezávislý kandidát	František Ťápal, NK	NK	1	080	36	91.63	1
6102	588083	Vanov	1	7	808	80	Ludmila Ťápalová, nezávislý kandidát	Ludmila Ťápalová, NK	NK	1	080	45	114.54	1
6102	588083	Vanov	1	8	803	80	Václav Pittauer, nezávislý kandidát	Václav Pittauer, NK	NK	1	080	29	73.81	1
6102	588091	Vanůvek	1	1	803	80	Josef Bukvaj, nezávislý kandidát	Josef Bukvaj, NK	NK	1	080	16	85.49	1
6102	588091	Vanůvek	1	2	804	80	Josef Hrdý, nezávislý kandidát	Josef Hrdý, NK	NK	1	080	16	85.49	1
6102	588091	Vanůvek	1	3	802	80	Miloslav Pavlíček, nezávislý kandidát	Miloslav Pavlíček, NK	NK	1	080	16	85.49	1
6102	588091	Vanůvek	1	4	806	80	Martin Bukvaj, nezávislý kandidát	Martin Bukvaj, NK	NK	1	080	21	112.21	1
6102	588091	Vanůvek	1	5	807	80	František Musil, nezávislý kandidát	František Musil, NK	NK	1	080	22	117.55	1
6102	588091	Vanůvek	1	6	805	80	Eva Nechvátalová, nezávislý kandidát	Eva Nechvátalová, NK	NK	1	080	20	106.87	1
6102	588091	Vanůvek	1	7	801	80	Světluška Peroutková, nezávislý kandidát	Světluška Peroutková, NK	NK	1	080	20	106.87	1
6102	588105	Vápovice	1	1	901	90	NEZÁVISLÍ KANDIDÁTI	NEZÁVISLÍ KANDIDÁTI	SNK	1	080	168	100	6
6102	588113	Velký Beranov	1	1	902	90	Sdružení nezávislých kandidátů - Prosperující a klidný Velký Beranov	SNK- Prosp. a klidný Vel. Ber.	SNK	1	080	3144	43.12	6
6102	588113	Velký Beranov	1	2	901	90	SNK - Zdravý a bezpečný Velký Beranov	SNK - Zdr. a bezp.Velký Ber.	SNK	1	080	4146	56.87	9
6102	588121	Větrný Jeníkov	1	1	371	371	Sdružení České strany sociálně demokratické a nezávislých kandidátů	Sdružení ČSSD, NK		2	007,080	576	57.57	2
6102	588121	Větrný Jeníkov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	523	23.23	2
6102	588121	Větrný Jeníkov	1	3	901	90	Jeníkov u nás	Jeníkov u nás	SNK	1	080	1152	57.57	5
6102	588130	Věžnice	1	1	901	90	Sdružení nezávislých kandidátů Věžnice	SNK Věžnice	SNK	1	080	321	100	5
6102	588148	Věžnička	1	1	901	90	Za krásnou Věžničku	Za krásnou Věžničku	SNK	1	080	295	84.11	4
6102	588148	Věžnička	1	2	902	90	Za mladou Věžničku	Za mladou Věžničku	SNK	1	080	196	69.85	3
6102	588156	Vílanec	1	1	902	90	Sdružení nezávislých kandidátů II.	Sdruž. nezáv. kandidátů II.	SNK	1	080	456	52.15	3
6102	588156	Vílanec	1	2	901	90	Sdružení nezávislých kandidátů I	Sdruž. nezávislých kandidátů I	SNK	1	080	564	55.29	4
6102	588164	Volevčice	1	1	901	90	Sdružení nezávislých kandidátů Volevčice	SNK Volevčice	SNK	1	080	181	100	7
6102	588172	Vyskytná nad Jihlavou	1	1	902	90	Za lepší budoucnost	Za lepší budoucnost	SNK	1	080	3091	63.19	10
6102	588172	Vyskytná nad Jihlavou	1	2	901	90	sdružení nezávislých kandidátů ZVONY	SNK ZVONY	SNK	1	080	1800	36.8	5
6102	588181	Vysoké Studnice	1	1	806	80	Miroslava Svobodová, nezávislý kandidát	Miroslava Svobodová, NK	NK	1	080	56	31.53	0
6102	588181	Vysoké Studnice	1	2	813	80	Jaroslav Vrána, nezávislý kandidát	Jaroslav Vrána, NK	NK	1	080	85	47.86	0
6102	588181	Vysoké Studnice	1	3	814	80	Jiří Matula, nezávislý kandidát	Jiří Matula, NK	NK	1	080	111	62.51	1
6102	588181	Vysoké Studnice	1	4	801	80	Arnoštka Ženčáková, nezávislý kandidát	Arnoštka Ženčáková, NK	NK	1	080	125	70.39	1
