OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	506729	1	1	803	1	Karel	Ficenc			59	dělník	Dvorce	99	80	0	M
6102	547255	1	1	901	1	Evžen	Háva			46	dělník	Švábov	99	80	0	M
6102	550281	1	1	806	1	Eva	Hegerová			39	OSVČ	Hybrálec	99	80	0	F
6102	550299	1	1	901	1	Josef	Nechvátal			55	lesník	Smrčná	99	80	0	M
6102	586846	1	1	47	1	Ladislav	Vejmělek	Ing.		50	vedoucí účtárny	Jihlava	47	47	0	M
6102	586854	1	1	901	1	Ladislav	Fiala	Ing.		49	dřevařský inženýr	Arnolec	99	80	0	M
6102	586862	1	1	167	1	Jiří	Doležal	Ing.		51	učitel	Batelov	99	167	0	M
6102	586889	1	1	901	1	Karel	Dvořák			41	učitel	Bílý Kámen	99	80	0	M
6102	586897	1	1	901	1	Eva	Bendová			46	OSVČ	Bítovčice	99	80	0	F
6102	586901	1	1	901	1	Jiří	Kovář			49	jednatel	Bohuslavice	99	80	0	M
6102	586927	1	1	901	1	Zdeněk	Kos			50	řidič	Boršov	99	80	0	M
6102	586943	1	1	1	1	Vojtěch	Šindelka	Ing.		42	geodet	Brtnice	99	1	0	M
6102	586951	1	1	901	1	Milan	Dobrovolný			37	vedoucí skladu	Brzkov	99	80	0	M
6102	586978	1	1	902	1	Luděk	Slavětínský			34	soukromý podnikatel	Cejle	99	80	0	M
6102	586986	1	1	901	1	Jaroslav	Pojer			40	živnostník	Cerekvička	99	80	0	M
6102	587001	1	1	809	1	Jitka	Jacobsová			40	učitelka ZUŠ	Černíč	99	80	0	F
6102	587010	1	1	901	1	Jana	Bártů			39	OSVČ	Dlouhá Brtnice	99	80	0	F
6102	587028	1	1	88	1	Jiří	Kazatel			41	jednatel společnosti	Dobronín	99	88	0	M
6102	587036	1	1	901	1	František	Štrof			53	OSVČ	Dobroutov	99	80	0	M
6102	587044	1	1	901	1	Ladislav	Cila	PhDr.		70	důchodce	Nový Svět	99	80	0	M
6102	587061	1	1	901	1	Kateřina	Daňhelová			32	nezaměstnaná	Dolní Vilímeč	99	80	0	F
6102	587079	1	1	901	1	Richard	Bambula			42	automechanik	Doupě	99	80	0	M
6102	587087	1	1	901	1	Eva	Nováková			44	mateřská dovolená	Dudín	99	80	0	F
6102	587095	1	1	470	1	Zdeňka	Tajovská			54	starostka	Dušejov	99	166	0	F
6102	587109	1	1	902	1	Jiří	Brychta			43	podnikatel	Dyjice	99	80	0	M
6102	587117	1	1	902	1	Josef	Morávek	Ing.		51	ekonom	Čížov	99	80	0	M
6102	587125	1	1	1	1	Iveta	Mutlová			45	kuchařka	Hladov	99	1	0	F
6102	587141	1	1	903	1	Miroslava	Štěpánková	Ing.		39	na mateřské dovolené	Hodice	99	80	0	F
6102	587150	1	1	905	1	Jaroslav	Pech			51	mechanik	Hojkov	99	80	0	M
6102	587168	1	1	129	1	Jan	Lapeš	Ing.		56	středoškolský učitel	Horní Dubenky	99	129	0	M
6102	587176	1	1	902	1	Jaroslav	Pech			54	živnostník	Rančířov	99	80	0	M
6102	587184	1	1	901	1	Jaroslav	Šalanda			47	automechanik	Borovná	99	80	0	M
6102	587192	1	1	901	1	Antonín	Misař			59	důchodce	Částkovice	99	80	0	M
6102	587206	1	1	901	1	Dana	Nováková			46	vychovatelka	Horní Myslová	99	80	0	F
6102	587214	1	1	901	1	František	Vokřínek			64	důchodce	Olší	99	80	0	M
6102	587222	1	1	902	1	Pavel	Zeman	Ing.		42	OSVČ	Hubenov	99	80	0	M
6102	587231	1	1	901	1	František	Horálek			70	důchodce	Zadní Vydří	99	80	0	M
6102	587249	1	1	47	1	Miroslav	Záškoda			37	technolog	Jamné	99	47	0	M
6102	587265	1	1	901	1	Luboš	Štěpnička			48	manager	Jersín	99	80	0	M
6102	587273	1	1	901	1	Zdenka	Nosková			47	kuchařka	Jezdovice	99	80	0	F
6102	587281	1	1	807	1	Kateřina	Fándlyová			34	OSVČ	Ježená	99	80	0	F
6102	587290	1	1	901	1	Jiří	Košina	MVDr.		54	soukromý podnikatel	Jihlávka	99	80	0	M
6102	587303	1	1	801	1	Pavel	Jurka			47	směnový mistr	Jindřichovice	99	80	0	M
6102	587320	1	1	802	1	Jaromíra	Zadražilová			37	zdravotní laborantka	Kalhov	99	80	0	F
6102	587338	1	1	901	1	Jindřich	Kučera			69	důchodce	Býkovec	99	80	0	M
6102	587346	1	1	902	1	Jiří	Solař			31	zámečník	Kamenička	99	80	0	M
6102	587362	1	1	901	1	Milan	Budín			53	živnostník	Kamenná	99	80	0	M
6102	587371	1	1	901	1	Jaroslav	Hembera			53	technik	Klatovec	99	80	0	M
6102	587389	1	1	1	1	Bohumír	Bláha			60	zemědělec	Knínice	99	1	0	M
6102	587401	1	1	129	1	Jiří	Hůla	Ing.		55	technik	Kostelec	99	129	0	M
6102	587419	1	1	901	1	Ludmila	Dvořáková			54	nezaměstnaná	Kostelní Myslová	99	80	0	F
6102	587427	1	1	901	1	Milada	Jiráčková			53	starostka	Kozlov	99	80	0	F
6102	587435	1	1	902	1	Pavel	Líbal			40	energetik	Krahulčí	99	80	0	M
6102	587443	1	1	808	1	Milan	Gröhling			44	zaměstnanec ZD	Krasonice	99	80	0	M
6102	587451	1	1	901	1	Jan	Janoušek			39	prodejní technik	Lhotka	99	80	0	M
6102	587478	1	1	901	1	Zdeněk	Janovský			37	místostarosta	Luka nad Jihlavou	99	80	0	M
6102	587486	1	1	1	1	Vladimír	Brychta			59	důchodce	Malý Beranov	99	1	0	M
6102	587494	1	1	901	1	Josef	Nedvěd			52	úředník	Markvartice	53	80	0	M
6102	587508	1	1	901	1	Aleš	Lancman			39	zásobovač	Měšín	99	80	0	M
6102	587524	1	1	901	1	Petr	Marek			36	strážník	Milíčov	99	80	0	M
6102	587532	1	1	801	1	Stanislav	Koten	Ing.		30	úředník	Jedlov	99	80	0	M
6102	587541	1	1	1	1	Pavel	Peška			36	OSVČ	Mrákotín	99	1	0	M
6102	587559	1	1	902	1	Karel	Dolský			58	dělník	Mysletice	99	80	0	M
6102	587567	1	1	901	1	Ladislav	Prokop			47	mistr údržby	Mysliboř	99	80	0	M
6102	587575	1	1	902	1	Karel	Klíma			36	podnikatel	Nadějov	99	80	0	M
6102	587583	1	1	807	1	Petr	Krejčí			38	OSVČ	Nevcehle	99	80	0	M
6102	587591	1	1	901	1	František	Báchor			56	zaměstnanec obce	Nová Říše	99	80	0	M
6102	587613	1	1	901	1	Miloš	Kremláček			32	obchodní zástupce	Olšany	99	80	0	M
6102	587621	1	1	901	1	Jaroslav	Duba			57	důchodce	Opatov	99	80	0	M
6102	587630	1	1	808	1	Stanislav	Beseda			57	traktorista	Ořechov	99	80	0	M
6102	587648	1	1	901	1	Jan	Vilímek			37	obsluha CNC	Otín	99	80	0	M
6102	587656	1	1	901	1	Bohumil	Novák			54	starosta obce	Panenská Rozsíčka	99	80	0	M
6102	587672	1	1	901	1	Teodor	Vyhlídal			57	zámečník	Panské Dubenky	99	80	0	M
6102	587681	1	1	902	1	František	Popelář			50	obsluha CNC strojů	Pavlov	99	80	0	M
6102	587702	1	1	901	1	Petr	Růžička			35	OSVČ	Plandry	99	80	0	M
6102	587711	1	1	53	1	Jaroslav	Sobotka	Ing.		50	místostarosta	Polná	53	53	0	M
6102	587745	1	1	906	1	Zdeněk	Pavlíček			31	řidič	Puklice	99	80	0	M
