OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559555	1	1	902	1	Ondřej	Bacho	Bc.		64	starosta	Kníje	99	80	A	M
3205	559555	1	2	901	1	Julie	Strnadová			46	referentka	Úlice	99	80	A	F
3205	559555	1	1	902	2	Pavel	Schwarz			69	důchodce	Úlice	99	80	A	M
3205	559555	1	2	901	2	Martina	Kurfirstová	Mgr.		49	podnikatelka	Úlice	99	80	A	F
3205	559555	1	1	902	3	František	Vlček			53	podnikatel	Hracholusky	99	80	A	M
3205	559555	1	2	901	3	Josef	Dlesk			44	policista	Nová Jezná	99	80	A	M
3205	559555	1	1	902	4	Stanislav	Sedlák			64	kovář	Úlice	99	80	A	M
3205	559555	1	2	901	4	Ivana	Meclová	Mgr.	DiS.	47	fyzioterapeutka	Kníje	99	80	A	F
3205	559555	1	1	902	5	Anna	Šámalová			57	sanitářka	Úlice	99	80	A	F
3205	559555	1	2	901	5	Ondřej	Bělohlav			31	skladník	Hracholusky	99	80	A	M
3205	559555	1	1	902	6	Helena	Stašková			72	důchodkyně	Úlice	47	80	A	F
3205	559555	1	2	901	6	Jan	Tolar			34	OSVČ	Úlice	99	80	A	M
3205	559555	1	1	902	7	Petr	Schwarz			73	důchodce	Úlice	99	80	A	M
3205	559555	1	2	901	7	Petra	Poprová			43	operátorka výroby	Úlice	99	80	A	F
3205	559555	1	1	902	8	Václav	Štěpán			79	důchodce	Nová Jezná	99	80	A	M
3205	559555	1	2	901	8	František	Pešek			38	OSVČ	Hracholusky	99	80	A	M
3205	559555	1	1	902	9	Zuzana	Kastnerová			47	sekretářka	Jezná	99	80	A	F
3205	559555	1	2	901	9	Jaroslav	Chlápek			49	řidič z povolání	Nová Jezná	99	80	A	M
