OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	539082	1	1	902	1	Miloš	Doležal			48	technik	Zlonín	99	80	0	M
2109	539082	1	2	901	1	ERIK	SCHOPF			46	restaurátor	Zlonín	99	80	0	M
2109	539082	1	1	902	2	Jiří	Hendrych			36	manager	Zlonín	721	80	0	M
2109	539082	1	2	901	2	JOSEF	GROSS			36	obchodník	Zlonín	99	80	0	M
2109	539082	1	1	902	3	Jan	Václavík			29	truhlář	Zlonín	99	80	0	M
2109	539082	1	2	901	3	BOHUSLAV	NOVOTNÝ			45	truhlář	Zlonín	99	80	0	M
2109	539082	1	1	902	4	Peter	Michálek			30	provozní	Zlonín	99	80	0	M
2109	539082	1	2	901	4	MIROSLAVA	VONDRÁČKOVÁ			58	účetní	Zlonín	99	80	0	F
2109	539082	1	1	902	5	Ladislava	Frühaufová			63	důchodce	Zlonín	99	80	0	F
2109	539082	1	2	901	5	ZDENĚK	ŠEDIVÝ			29	truhlář	Zlonín	99	80	0	M
