OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	512231	1	1	53	1	Ivan	Bardoň			31	obchodní manažer	Bělotín	53	53	0	M
7104	512231	1	2	1	1	Jiří	Dostalík			45	zemědělec	Bělotín	99	1	0	M
7104	512231	1	3	470	1	Eduard	Kavala			54	starosta	Bělotín	99	80	0	M
7104	512231	1	4	7	1	Marian	Regec			37	řidič-strojník	Bělotín	7	7	0	M
7104	512231	1	1	53	2	Josef	Valenta			49	ředitel výrobního úseku	Bělotín	99	53	0	M
7104	512231	1	2	1	2	Radek	Škrobánek			40	manažer	Bělotín	99	1	0	M
7104	512231	1	3	470	2	Miroslava	Bartošíková			40	učitelka ZŠ	Bělotín	99	80	0	F
7104	512231	1	4	7	2	Vlastimil	Strnadel			38	vozmistr ČD-Cargo	Bělotín	7	7	0	M
7104	512231	1	1	53	3	David	Janovský			40	řidič	Bělotín	99	53	0	M
7104	512231	1	2	1	3	Adéla	Dudová			38	učitelka	Bělotín	99	1	0	F
7104	512231	1	3	470	3	Ivan	Fibich			52	učitel ZŠ	Bělotín	99	166	0	M
7104	512231	1	4	7	3	František	Holotík			35	řidič-strojník	Kunčice	7	7	0	M
7104	512231	1	1	53	4	Ladislav	Makovička			68	důchodce	Bělotín	99	53	0	M
7104	512231	1	2	1	4	Petr	Dostalík			49	učitel	Bělotín	99	1	0	M
7104	512231	1	3	470	4	František	Čech			55	soukromý zemědělec	Lučice	99	80	0	M
7104	512231	1	4	7	4	Pavel	Vykopal			30	podnikatel	Lučice	99	7	0	M
7104	512231	1	1	53	5	Petr	Ozogán			41	montážník	Bělotín	99	53	0	M
7104	512231	1	2	1	5	Rudolf	Plesník			62	agronom	Kunčice	99	1	0	M
7104	512231	1	3	470	5	Milan	Hynčica			41	dělník	Nejdek	99	80	0	M
7104	512231	1	4	7	5	David	Kotlář			34	podnikatel	Nejdek	99	7	0	M
7104	512231	1	1	53	6	Petr	Rušar			40	elektromontér ČEZ-ČDS	Bělotín	99	53	0	M
7104	512231	1	2	1	6	Jarmila	Mrázková	Ing.		34	projektant	Bělotín	99	1	0	F
7104	512231	1	3	470	6	Michaela	Fusková			28	ekonom	Kunčice	99	80	0	F
7104	512231	1	4	7	6	Pavel	Dostalík			24	řidič	Bělotín	7	7	0	M
7104	512231	1	1	53	7	Radovan	Eleš			29	manipulant	Bělotín	99	53	0	M
7104	512231	1	2	1	7	Filip	Bartoník			35	elektrikář	Bělotín	99	1	0	M
7104	512231	1	3	470	7	Petr	Vyka			44	autodopravce	Bělotín	99	80	0	M
7104	512231	1	4	7	7	Radim	Slivka			38	pokrývač	Bělotín	7	7	0	M
7104	512231	1	1	53	8	Lubomír	Vašíček			45	řidič	Bělotín	99	53	0	M
7104	512231	1	2	1	8	Markéta	Bezděková			35	učitelka	Bělotín	99	1	0	F
7104	512231	1	3	470	8	Dagmar	Čabalová			52	vedoucí oddělení investic	Bělotín	99	80	0	F
7104	512231	1	4	7	8	Pavlína	Rýparová			20	studentka	Bělotín	99	7	0	F
7104	512231	1	1	53	9	Pavel	Mrázek			42	dělník ve stolárně	Bělotín	99	53	0	M
7104	512231	1	2	1	9	Lenka	Kalupová			44	školnice	Bělotín	99	1	0	F
7104	512231	1	3	470	9	Tomáš	Hanák			36	OSVČ	Bělotín	99	80	0	M
7104	512231	1	4	7	9	Marcel	Stavárek			38	podnikatel	Bělotín	99	7	0	M
7104	512231	1	1	53	10	Jana	Šustalová			39	revizní technik	Bělotín	99	53	0	F
7104	512231	1	2	1	10	Zdeněk	Šustal			42	zámečník	Bělotín	99	1	0	M
7104	512231	1	3	470	10	Milan	Hanák			44	OSVČ	Bělotín	99	80	0	M
7104	512231	1	4	7	10	Marian	Bryja			33	CNC Operátor-seřizovač	Bělotín	7	7	0	M
7104	512231	1	1	53	11	Michaela	Škrobánková			39	účetní	Bělotín	99	53	0	F
7104	512231	1	3	470	11	Zdeněk	Zapalač			63	důchodce	Bělotín	99	80	0	M
7104	512231	1	4	7	11	Josef	Žingor			68	revizní technik-elektro	Bělotín	7	7	0	M
