OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549452	1	1	801	1	Lenka	Čížek Mašková	MgA.		48	textilní výtvarnice, designérka a lektorka	Kvašťov	99	80	A	F
3104	549452	1	2	901	1	Stanislava	Hejnová			55	starostka obce	Chyšky	99	80	A	F
3104	549452	1	3	902	1	Ondřej	Pelikán			34	živnostník	Ratibořec	99	80	A	M
3104	549452	1	2	901	2	Marek	Hadrbolec			50	technik	Chyšky	99	80	A	M
3104	549452	1	3	902	2	Ivana	Zemanová			48	vedoucí školní jídelny	Ratiboř	99	80	A	F
3104	549452	1	2	901	3	Jan	Málek	Ing.		41	předseda ZD	Chyšky	99	80	A	M
3104	549452	1	3	902	3	Stanislav	Čapek			40	soukromý zemědělec	Ratiboř	99	80	A	M
3104	549452	1	2	901	4	Miroslav	Pešička			49	lesník	Hněvanice	99	80	A	M
3104	549452	1	3	902	4	Hana	Ebenhochová			48	zubní technik	Ratiboř	99	80	A	F
3104	549452	1	2	901	5	Jana	Bardová			57	ředitelka MŠ	Chyšky	99	80	A	F
3104	549452	1	3	902	5	Markéta	Buzková			53	pracovnice sociál. služeb	Ratiboř	99	80	A	F
3104	549452	1	2	901	6	Ladislav	Mašek			52	technik, obchod	Květuš	99	80	A	M
3104	549452	1	3	902	6	Miroslav	Podlipský			33	obchodní zástupce	Ratiboř	99	80	A	M
3104	549452	1	2	901	7	Josef	Kortan	Ing.	Ph.D.	43	vedoucí odd. konstrukce	Květuš	99	80	A	M
3104	549452	1	3	902	7	Aleš	Chejnovský			48	OSVČ	Hněvanice	99	80	A	M
3104	549452	1	2	901	8	Miroslav	Fara	Ing.		35	analytik	Chyšky	99	80	A	M
3104	549452	1	3	902	8	Miroslav	Doubek			49	živnostník	Nálesí	99	80	A	M
3104	549452	1	2	901	9	Jakub	Barda	Mgr.		32	pedagog	Chyšky	99	80	A	M
3104	549452	1	3	902	9	Jan	Ebenhoch			49	zámečník	Ratiboř	99	80	A	M
3104	549452	1	2	901	10	Eva	Chocholová			46	kuchařka	Růžená	99	80	A	F
3104	549452	1	3	902	10	Jozef	Spodniak			62	elektromontér	Ratiboř	99	80	A	M
3104	549452	1	2	901	11	Vladimír	Dvořák		DiS.	36	stavební projektant	Chyšky	99	80	A	M
3104	549452	1	3	902	11	Marek	Štěpánek		DiS.	32	elektrikář	Ratiboř	99	80	A	M
3104	549452	1	2	901	12	Ladislav	Štván			46	OSVČ	Chyšky	99	80	A	M
3104	549452	1	3	902	12	Hana	Pavlíková			64	důchodce	Ratiboř	99	80	A	F
3104	549452	1	2	901	13	Milan	Chochole	Ing.		49	obchodník	Chyšky	99	80	A	M
3104	549452	1	3	902	13	Jiří	Zeman			44	OSVČ	Ratiboř	99	80	A	M
3104	549452	1	2	901	14	Václav	Kašpar	Mgr.		44	ředitel SOŠ a SOU	Kvašťov	99	80	A	M
3104	549452	1	3	902	14	Jiří	Šimák			41	OSVČ	Ratiboř	99	80	A	M
3104	549452	1	2	901	15	Barbora	Kukačová	Ing.		38	referentka	Podchýšská Lhota	99	80	A	F
3104	549452	1	3	902	15	Jindra	Spodniaková			58	elektromechanička	Ratiboř	99	80	A	F
