OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	569330	1	1	53	1	Jan	Kaňovský			35	podnikatel	Petříkov	53	53	A	M
7101	569330	1	2	166	1	Roman	Roušal			53	starosta	Ostružná	99	166	A	M
7101	569330	1	1	53	2	Milan	Stejskal	Ing.		82	stavební podnikatel	Ostružná	99	53	A	M
7101	569330	1	2	166	2	Miroslava	Bendeková			66	důchodce	Ostružná	99	166	A	F
7101	569330	1	1	53	3	Martin	Široký			32	velitel JSDH Ostružná	Ostružná	99	53	A	M
7101	569330	1	2	166	3	Adam	Miščík			46	OSVČ	Ostružná	99	166	A	M
7101	569330	1	1	53	4	Tereza	Zatloukalová	Bc.		35	administrativní pracovnice	Ramzová	53	53	A	F
7101	569330	1	2	166	4	Štěpánka	Císařová			51	OSVČ	Ostružná	99	166	A	F
7101	569330	1	1	53	5	Milada	Zetochová			61	důchodkyně	Petříkov	99	53	A	F
7101	569330	1	2	166	5	Miroslav	Janeček			49	OSVČ	Ostružná	99	166	A	M
7101	569330	1	1	53	6	Petr	Skoupil			54	OSVČ	Petříkov	99	53	A	M
7101	569330	1	2	166	6	Františka	Kolbová			71	důchodce	Ostružná	99	166	A	F
7101	569330	1	1	53	7	Dobromila	Kaňovská	Mgr.		40	manažerka	Petříkov	53	53	A	F
7101	569330	1	2	166	7	Jiří	Parma			55	elektromechanik	Ostružná	99	166	A	M
7101	569330	1	2	166	8	Nicol	Jatiová			24	zaměstnanec	Ostružná	99	166	A	F
7101	569330	1	2	166	9	Gabriela	Balatková			45	OSVČ	Ostružná	99	166	A	F
