OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	554499	1	1	7	1	Jakub	Bureš			33	lakýrník	Aš	7	7	A	M
4101	554499	1	2	112	1	Dalibor	Blažek	Mgr.		58	starosta	Aš	112	112	A	M
4101	554499	1	3	785	1	Pavel	Klepáček	Ing.		50	místostarosta Aše od roku 2006	Aš	785	785	A	M
4101	554499	1	4	47	1	František	Kolář			70	důchodce	Aš	47	47	A	M
4101	554499	1	5	1118	1	Petr	Mach	Mgr.		52	ředitel ZŠ	Vernéřov	721	1118	A	M
4101	554499	1	6	1066	1	Jaroslav	Staněk	Mgr.		50	učitel	Aš	5	5	A	M
4101	554499	1	7	53	1	Jiří	Červenka	Ing.		54	jednatel	Aš	53	53	A	M
4101	554499	1	1	7	2	Marie	Borsiková	Mgr.		75	důchodkyně	Aš	99	7	A	F
4101	554499	1	2	112	2	Aleš	Hudeček			50	OSVČ	Aš	112	112	A	M
4101	554499	1	3	785	2	Robert	Vyskočil	Mgr.		56	ředitel KC LaRitma	Aš	785	785	A	M
4101	554499	1	4	47	2	Marcela	Šnajdrová	Mgr.		57	učitelka	Aš	99	47	A	F
4101	554499	1	5	1118	2	Stanislav	Kříž	Mgr.		41	ředitel Krajské hospodářské komory Karlovar. kraje	Aš	99	1118	A	M
4101	554499	1	6	1066	2	Jakub	Kotal		DiS.	27	pedagog volného času	Aš	720	720	A	M
4101	554499	1	7	53	2	Josef	Cimprich			71	důchodce	Aš	53	53	A	M
4101	554499	1	1	7	3	Petr	Jahn	Ing.		56	středoškolský pedagog	Aš	7	7	A	M
4101	554499	1	2	112	3	Kamila	Černá	Mgr.		53	podnikatelka	Aš	112	112	A	F
4101	554499	1	3	785	3	Milada	Soukupová	Mgr.		38	učitelka na gymnáziu, organizátorka sportov. akcí	Aš	99	785	A	F
4101	554499	1	4	47	3	Jaroslav	Medveď			66	důchodce	Aš	47	47	A	M
4101	554499	1	5	1118	3	Jiří	Jurák	Ing.		53	geodet	Aš	721	1118	A	M
4101	554499	1	6	1066	3	Martin	Flaška	Mgr.		37	učitel	Aš	5	5	A	M
4101	554499	1	7	53	3	Martin	Vacho			28	dispečer dopravy	Aš	99	53	A	M
4101	554499	1	1	7	4	Dagmar	Nová			58	pracovnice v lázeňském domě	Aš	7	7	A	F
4101	554499	1	2	112	4	Petr	Všetečka		DiS.	28	ředitel internetové televize	Aš	99	112	A	M
4101	554499	1	3	785	4	Simona	Dobešová			43	zástupce ředitele MěDDM Sluníčko, trenérka mládeže	Aš	99	785	A	F
4101	554499	1	4	47	4	Petr	Čekal			68	důchodce	Aš	47	47	A	M
4101	554499	1	5	1118	4	Věra	Effenberger	RNDr.		31	projektová manažerka	Aš	99	1118	A	F
4101	554499	1	6	1066	4	Jindřich	Neužil			36	OSVČ, Net-Alešovka	Aš	720	720	A	M
4101	554499	1	7	53	4	Vladimír	Kubánek	Bc.		44	ekonom	Aš	99	53	A	M
4101	554499	1	1	7	5	Petr	Březina			19	student	Mokřiny	99	7	A	M
4101	554499	1	2	112	5	Petr	Jelínek	Mgr.		37	ředitel gymnázia Aš	Aš	99	112	A	M
4101	554499	1	3	785	5	Kamil	Tancer	Ing.		43	vedoucí čistírny odpadních vod Aš	Aš	99	785	A	M
4101	554499	1	4	47	5	Jiří	Fejtek	Bc.		50	učitel	Aš	99	47	A	M
