OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588946	1	1	902	1	Kristýna	Doleželíková	Ing.	Ph.D.	29	vědeckovýzkumný pracovník	Roštění	99	80	A	F
7201	588946	1	2	901	1	Martin	Škrabala			43	starosta	Roštění	99	80	A	M
7201	588946	1	1	902	2	Josef	Odložilík			70	důchodce	Roštění	99	80	A	M
7201	588946	1	2	901	2	Miroslav	Pospíšilík			48	hasič	Roštění	99	80	A	M
7201	588946	1	1	902	3	Antonín	Nášel	Mgr.		44	státní zaměstnanec	Roštění	99	80	A	M
7201	588946	1	2	901	3	Petr	Lajda			35	OSVČ	Roštění	99	80	A	M
7201	588946	1	1	902	4	Ladislav	Szeif			51	strojní montér	Roštění	99	80	A	M
7201	588946	1	2	901	4	Irena	Zapletalová			40	správce budov	Roštění	99	80	A	F
7201	588946	1	1	902	5	Jaroslav	Odložilík			44	strojník	Roštění	99	80	A	M
7201	588946	1	2	901	5	Petr	Číhal			55	vedoucí údržby	Roštění	99	80	A	M
7201	588946	1	1	902	6	Josef	Polášek	Ing.		41	OSVČ servis PC	Roštění	99	80	A	M
7201	588946	1	2	901	6	Helena	Bucňáková			55	ekonomka	Roštění	99	80	A	F
7201	588946	1	1	902	7	Jan	Macík			54	seřizovač CNC strojů a nástrojů	Roštění	99	80	A	M
7201	588946	1	2	901	7	Blanka	Polášková			41	účetní	Roštění	99	80	A	F
7201	588946	1	1	902	8	Jiří	Zlámal			29	frézař CNC	Roštění	99	80	A	M
7201	588946	1	2	901	8	Daniela	Číhalová			48	vedoucí expedice	Roštění	99	80	A	F
7201	588946	1	2	901	9	Stanislav	Pagáč			46	OSVČ	Roštění	99	80	A	M
