OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	556637	1	1	166	1	Stanislav	Skala			64	starosta města Měčín	Měčín	99	166	A	M
3202	556637	1	1	166	2	Václava	Čejková	Mgr.		53	ředitelka ZŠ a MŠ Měčín	Měčín	99	166	A	F
3202	556637	1	1	166	3	David	Kůs	Ing.		37	elektroinženýr	Radkovice	99	166	A	M
3202	556637	1	1	166	4	Petr	Duchek			50	traktorista	Petrovice	99	166	A	M
3202	556637	1	1	166	5	Martin	Vladař	Mgr.		33	lékárník	Měčín	99	166	A	M
3202	556637	1	1	166	6	Josef	Voráček			37	technik ZD	Třebýcina	99	166	A	M
3202	556637	1	1	166	7	Vladimíra	Fialová			37	administrativní asistentka	Bíluky	99	166	A	F
3202	556637	1	1	166	8	Jana	Rábová	Mgr.		62	učitelka ZŠ Měčín	Měčín	99	166	A	F
3202	556637	1	1	166	9	Pavla	Horová	Mgr.		33	administrativní asistentka	Měčín	99	166	A	F
3202	556637	1	1	166	10	Martin	Čejka			35	OSVČ	Měčín	99	166	A	M
3202	556637	1	1	166	11	Václav	Korčík			45	automechanik	Petrovice	99	166	A	M
3202	556637	1	1	166	12	Ondřej	Jareš			23	IT technik	Měčín	99	166	A	M
3202	556637	1	1	166	13	Radovan	Šlajch			32	technik ZD	Měčín	99	166	A	M
3202	556637	1	1	166	14	Naděžda	Nyklesová	Bc.		46	zdravotní sestra	Bíluky	99	166	A	F
3202	556637	1	1	166	15	Marek	Šimek			43	montér	Měčín	99	166	A	M
