OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574643	1	1	904	1	Oldřich	Bohadlo			55	živnostník	Vysokov	99	80	0	M
5203	574643	1	2	901	1	Jiří	Kosinka			56	údržbář	Vysokov	99	80	0	M
5203	574643	1	3	903	1	Zdeňka	Hovorková			51	zdr. laborantka	Vysokov	53	80	0	F
5203	574643	1	4	902	1	Hana	Černá			61	starostka obce	Vysokov	47	80	0	F
5203	574643	1	1	904	2	Jarmila	Cvejnová			44	zaměstnankyně České pošty	Vysokov	99	80	0	F
5203	574643	1	2	901	2	Josef	Kejdana			67	důchodce	Vysokov	99	80	0	M
5203	574643	1	3	903	2	Pavel	Čtvrtečka			43	podlahář	Vysokov	99	80	0	M
5203	574643	1	4	902	2	Jana	Majerová			44	prodavačka	Vysokov	99	80	0	F
5203	574643	1	1	904	3	Jan	Pozděna			29	truhlář	Vysokov	99	80	0	M
5203	574643	1	2	901	3	Zdeněk	Kosinka			39	manažer	Vysokov	99	80	0	M
5203	574643	1	3	903	3	Jiří	Forman			37	řidič	Vysokov	99	80	0	M
5203	574643	1	4	902	3	Martin	Vaněk			31	soukromý podnikatel	Vysokov	99	80	0	M
5203	574643	1	1	904	4	Petr	Rousek			53	kameraman	Vysokov	99	80	0	M
5203	574643	1	2	901	4	Miroslav	Dostál			55	technik	Vysokov	99	80	0	M
5203	574643	1	3	903	4	Jaroslav	Tesař			28	seřizovač	Vysokov	99	80	0	M
5203	574643	1	4	902	4	Eva	Tesařová			27	prodavačka	Vysokov	99	80	0	F
5203	574643	1	1	904	5	Jiří	Hrnčíř			50	stavební technik	Vysokov	99	80	0	M
5203	574643	1	2	901	5	Jan	Hátaš			39	zedník	Vysokov	99	80	0	M
5203	574643	1	3	903	5	Naděžda	Pinkavová			47	podnikatelka	Vysokov	99	80	0	F
5203	574643	1	4	902	5	Dagmar	Šefcová			47	soukromá podnikatelka	Vysokov	99	80	0	F
5203	574643	1	1	904	6	Luboš	Čepa			45	učitel	Vysokov	99	80	0	M
5203	574643	1	2	901	6	Zdeněk	Majer			50	zámečník	Vysokov	99	80	0	M
5203	574643	1	3	903	6	Lada	Nývltová			30	zdravotní sestra	Vysokov	99	80	0	F
5203	574643	1	4	902	6	Petra	Schejbalová			28	rodičovská dovolená	Vysokov	99	80	0	F
5203	574643	1	1	904	7	Jaromír	Král			41	zedník	Vysokov	99	80	0	M
5203	574643	1	2	901	7	Jaroslav	Klesl			50	podnikatel	Vysokov	47	80	0	M
5203	574643	1	3	903	7	Vladimíra	Balcarová			32	obchodní referent	Vysokov	99	80	0	F
5203	574643	1	4	902	7	Ivana	Hátašová			38	pokladník České dráhy	Vysokov	99	80	0	F
5203	574643	1	1	904	8	Jaromír	Majer			64	důchodce	Vysokov	99	80	0	M
5203	574643	1	2	901	8	Martin	Eigl			25	montér	Vysokov	99	80	0	M
5203	574643	1	3	903	8	Jiří	Mertlík			31	technik	Vysokov	99	80	0	M
5203	574643	1	4	902	8	Marie	Kleslová			48	ošetřovatelka v živ. výrobě	Vysokov	99	80	0	F
5203	574643	1	1	904	9	Antonín	Marek			73	důchodce	Vysokov	99	80	0	M
5203	574643	1	2	901	9	Milan	Matouš			63	důchodce	Vysokov	99	80	0	M
5203	574643	1	3	903	9	Daniel	Novák			32	řidič	Vysokov	99	80	0	M
5203	574643	1	4	902	9	Jaroslava	Kováčiková			61	důchodkyně	Vysokov	99	80	0	F
