OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583766	1	1	901	1	Luboš	Přichystal			36	geodet	Rajhradice	99	80	0	M
6203	583766	1	2	7	1	Zdeněk	Vágner			39	živnostník	Rajhradice	7	7	0	M
6203	583766	1	3	1	1	Ivana	Benadová	Mgr.		52	učitelka	Rajhradice	99	1	0	F
6203	583766	1	4	902	1	Václav	Mátl			42	živnostník	Rajhradice	99	80	0	M
6203	583766	1	1	901	2	Elen	Klašková	Ing.		55	technický pracovník	Rajhradice	99	80	0	F
6203	583766	1	2	7	2	Jiří	Koláček	Ing.		44	státní zaměstnanec	Rajhradice	99	7	0	M
6203	583766	1	3	1	2	Zdeněk	Režný			43	obchodní poradce	Rajhradice	99	1	0	M
6203	583766	1	4	902	2	Jakub	Klaška			24	technický pracovník	Rajhradice	99	80	0	M
6203	583766	1	1	901	3	Jiří	Vaníček	Ing.	CSc.	53	auditor	Rajhradice	99	80	0	M
6203	583766	1	2	7	3	Jindřich	Bednář	Ing.		43	projektant	Rajhradice	99	7	0	M
6203	583766	1	3	1	3	Miroslav	Herman			44	ekonom	Rajhradice	99	1	0	M
6203	583766	1	4	902	3	Jiří	Lipták			28	sportovec	Rajhradice	99	80	0	M
6203	583766	1	1	901	4	Zdeněk	Mittner			44	živnostník	Rajhradice	99	80	0	M
6203	583766	1	2	7	4	František	Homola	Ing.		69	důchodce	Rajhradice	7	7	0	M
6203	583766	1	3	1	4	Jiří	Břinek			64	důchodce	Rajhradice	99	1	0	M
6203	583766	1	4	902	4	Jiří	Máša			32	živnostník	Rajhradice	99	80	0	M
6203	583766	1	1	901	5	Vladimír	Černý			48	živnostník	Rajhradice	99	80	0	M
6203	583766	1	2	7	5	Rostislav	Mátl	Mgr.		34	programátor	Rajhradice	99	7	0	M
6203	583766	1	3	1	5	Stanislav	Bednář			53	řidič	Rajhradice	99	1	0	M
6203	583766	1	4	902	5	František	Lysák			36	technický pracovník	Rajhradice	99	80	0	M
6203	583766	1	1	901	6	Milan	Komenda	Ing.		36	vedoucí pracovník	Rajhradice	99	80	0	M
6203	583766	1	2	7	6	Marek	Kubeš	Ing.		41	vedoucí prodejny	Rajhradice	7	7	0	M
6203	583766	1	3	1	6	Václav	Pražák			41	servisní technik	Rajhradice	99	1	0	M
6203	583766	1	4	902	6	Miroslav	Přichystal			34	živnostník	Rajhradice	99	80	0	M
6203	583766	1	1	901	7	František	Marcián	Ing.		45	projektant	Rajhradice	99	80	0	M
6203	583766	1	2	7	7	Silvie	Homolová			34	administrativní pracovnice	Rajhradice	99	7	0	F
6203	583766	1	3	1	7	Josef	Hudlík			60	vedoucí výroby	Rajhradice	99	1	0	M
6203	583766	1	4	902	7	Zbyněk	Lízal			29	referent logistiky	Rajhradice	99	80	0	M
6203	583766	1	1	901	8	Lenka	Baková	Ing.		40	živnostník	Rajhradice	99	80	0	F
6203	583766	1	2	7	8	Pavel	Janeček			52	nástrojař	Rajhradice	99	7	0	M
6203	583766	1	3	1	8	Jarmila	Homolová			60	dělnice	Rajhradice	99	1	0	F
6203	583766	1	4	902	8	Šárka	Mrňová	Ing.		33	interní auditor	Rajhradice	99	80	0	F
6203	583766	1	1	901	9	Jan	Zemánek	Ing.		48	živnostník	Rajhradice	99	80	0	M
6203	583766	1	2	7	9	Alena	Pelikánová	Ing.		66	důchodce	Rajhradice	99	7	0	F
6203	583766	1	3	1	9	Dita	Mátlová			37	na mateřské dovolené	Rajhradice	99	1	0	F
6203	583766	1	4	902	9	Hana	Nevídalová			21	student	Rajhradice	99	80	0	F
6203	583766	1	1	901	10	Iva	Rudá	JUDr.		52	právník	Rajhradice	99	80	0	F
6203	583766	1	2	7	10	Karel	Baka			70	důchodce	Rajhradice	7	7	0	M
6203	583766	1	3	1	10	Luděk	Vintrlík			50	umělecký truhlář	Rajhradice	99	1	0	M
6203	583766	1	4	902	10	Barbora	Ustohalová			22	student	Rajhradice	99	80	0	F
6203	583766	1	1	901	11	Jaroslav	Dobrovolný			52	strážník	Rajhradice	99	80	0	M
6203	583766	1	2	7	11	Pavel	Nevídal			48	vedoucí střediska	Rajhradice	99	7	0	M
6203	583766	1	3	1	11	Miroslav	Němec			33	mechanik	Rajhradice	99	1	0	M
6203	583766	1	4	902	11	Václav	Nechvátal			31	truhlář	Rajhradice	99	80	0	M
6203	583766	1	1	901	12	Jiří	Dobrovolný			47	dělník	Rajhradice	99	80	0	M
6203	583766	1	2	7	12	Božena	Kratochvílová			82	důchodce	Rajhradice	7	7	0	F
6203	583766	1	3	1	12	Vlastimil	Sekanina			58	frézař	Rajhradice	99	1	0	M
6203	583766	1	4	902	12	Jaroslav	Buncko			51	řezbář	Rajhradice	99	80	0	M
6203	583766	1	1	901	13	Jitka	Přerovská			46	pokojská	Rajhradice	99	80	0	F
6203	583766	1	2	7	13	Božena	Beránková			63	důchodce	Rajhradice	99	7	0	F
