OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	549088	1	1	901	1	Marketa	Obitková	Ing.		65	starostka	Dolní Lochov	99	80	0	F
5202	549088	1	2	902	1	Josef	Knap			66	důchodce	Dolní Lochov	99	80	0	M
5202	549088	1	1	901	2	Zdenka	Šeborová			54	provozní účetní	Dolní Lochov	99	80	0	F
5202	549088	1	2	902	2	Hubert	Šebor			59	invalidní důchodce	Dolní Lochov	99	80	0	M
5202	549088	1	1	901	3	Jiří	Exnar		DiS.	32	finanční kontrolor	Dolní Lochov	99	80	0	M
5202	549088	1	2	902	3	Petr	Danys			38	zkušební technik	Dolní Lochov	99	80	0	M
5202	549088	1	1	901	4	Jan	Kykal			60	referent dopravy	Dolní Lochov	99	80	0	M
5202	549088	1	2	902	4	Martina	Tučková			42	obsluha čerpací stanice	Dolní Lochov	99	80	0	F
5202	549088	1	1	901	5	Jana	Kykalová			24	studentka VŠ	Dolní Lochov	99	80	0	F
5202	549088	1	2	902	5	Jindra	Szerdiová			47	prodavačka	Dolní Lochov	99	80	0	F
5202	549088	1	1	901	6	Miroslav	Benda			30	strojní zámečník	Dolní Lochov	99	80	0	M
