OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538051	1	1	901	1	Václav	Žihla			52	podnikatel	Bašť	99	80	0	M
2109	538051	1	2	902	1	Iva	Cucová	Ing.		44	manažerka	Bašť	99	80	0	F
2109	538051	1	1	901	2	Vítězslav	Kaliba			33	úředník	Bašť	99	80	0	M
2109	538051	1	2	902	2	Jiří	Staněk		DiS.	37	provozní ředitel	Bašť	99	80	0	M
2109	538051	1	1	901	3	Jaroslav	Chytil			38	podnikatel	Bašť	99	80	0	M
2109	538051	1	2	902	3	Miroslav	Zlámal	MUDr.		38	lékař	Bašť	99	80	0	M
2109	538051	1	1	901	4	Jara Georg	Meger			44	ekonomický poradce	Bašť	99	80	0	M
2109	538051	1	2	902	4	Markéta	Jusková			41	prodavačka	Bašť	99	80	0	F
2109	538051	1	1	901	5	Iva	Chovancová			46	účetní	Bašť	99	80	0	F
2109	538051	1	2	902	5	Věra	Lisá			58	referentka státní správy	Bašť	99	80	0	F
2109	538051	1	1	901	6	Petr	Červenka			55	technolog	Bašť	99	80	0	M
2109	538051	1	2	902	6	Michaela	Jahodová	Mgr.		37	učitelka	Bašť	99	80	0	F
2109	538051	1	1	901	7	Miloš	Pavelek			46	televizní technik	Bašť	99	80	0	M
2109	538051	1	2	902	7	Bohumil	Rohlík			66	důchodce	Bašť	99	80	0	M
2109	538051	1	1	901	8	Věra	Petráčková			46	notářský tajemník	Bašť	99	80	0	F
2109	538051	1	2	902	8	Michal	Kruliš			34	manažer obchodu	Bašť	99	80	0	M
2109	538051	1	1	901	9	Jiří	Nedvěd			35	podnikatel	Bašť	99	80	0	M
2109	538051	1	2	902	9	Květuše	Kostková			51	prodavačka	Bašť	99	80	0	F
