OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576352	1	1	902	1	Zdeňka	Šolcová			42	ekonomka	Jílovice	99	80	0	F
5204	576352	1	2	901	1	Vladimír	Černý			47	zemědělec	Jílovice	99	80	0	M
5204	576352	1	1	902	2	Václav	Ježek			36	soukromý podnikatel	Jílovice	99	80	0	M
5204	576352	1	2	901	2	Josef	Černý			55	dělník	Jílovice	99	80	0	M
5204	576352	1	1	902	3	Tomáš	Lelek			30	elektrikář	Jílovice	99	80	0	M
5204	576352	1	2	901	3	Josef	Balucha			42	dělník	Jílovice	99	80	0	M
5204	576352	1	1	902	4	Jiří	Tomášek	Ing.		37	konstruktér	Jílovice	99	80	0	M
5204	576352	1	2	901	4	Jiří	Jarkovský			33	technický pracovník	Jílovice	99	80	0	M
5204	576352	1	1	902	5	Petr	Pavlík			32	dělník	Jílovice	99	80	0	M
5204	576352	1	2	901	5	Pavel	Runštuk			42	technický pracovník	Jílovice	99	80	0	M
5204	576352	1	1	902	6	Vladimír	Havel			62	důchodce	Jílovice	99	80	0	M
5204	576352	1	2	901	6	Blanka	Rezková			44	pracovník sociální péče	Jílovice	99	80	0	F
5204	576352	1	1	902	7	Monika	Škopová			44	ekonomka	Jílovice	99	80	0	F
