OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566578	1	1	47	1	Václav	Šponiar			57	polesný	Konětopy	99	47	A	M
4204	566578	1	2	901	1	Ladislav	Andrt			53	starosta	Pnětluky	99	80	A	M
4204	566578	1	3	902	1	Jiřina	Urmová			45	kontrolorka distribuce	Pnětluky	99	80	A	F
4204	566578	1	1	47	2	Jaroslava	Cibulková			35	redaktorka	Konětopy	99	47	A	F
4204	566578	1	2	901	2	Pavel	Patrovský			48	podnikatel	Pnětluky	99	80	A	M
4204	566578	1	3	902	2	Eva	Vondráčková			45	zdravotní sestra	Pnětluky	99	80	A	F
4204	566578	1	1	47	3	Petr	Marek			49	lesní dělník	Pnětluky	99	47	A	M
4204	566578	1	2	901	3	Václav	Šponiar			27	státní zaměstnanec	Konětopy	99	80	A	M
4204	566578	1	3	902	3	Pavel	Vlček			44	instalatér topenář	Pnětluky	99	80	A	M
4204	566578	1	1	47	4	Jan	Pomajzl			44	traktorista	Pnětluky	99	47	A	M
4204	566578	1	2	901	4	Anna	Jochová			42	učitelka	Pnětluky	99	80	A	F
4204	566578	1	3	902	4	Jaroslav	Volkmann			56	technik	Pnětluky	99	80	A	M
4204	566578	1	1	47	5	Michal	Vohánka			30	skladník-prodavač	Konětopy	99	47	A	M
4204	566578	1	2	901	5	Luděk	Zlatohlávek			45	dělník	Konětopy	99	80	A	M
4204	566578	1	3	902	5	Martina	Sokolovská			48	krejčová	Pnětluky	99	80	A	F
4204	566578	1	1	47	6	Robert	Drexler			60	traktorista	Pnětluky	99	47	A	M
4204	566578	1	2	901	6	Oldřich	Vondráček			25	mechanik	Pnětluky	99	80	A	M
4204	566578	1	3	902	6	Tomáš	Brouček			42	podnikatel	Pnětluky	99	80	A	M
4204	566578	1	1	47	7	Eva	Marková			43	šička	Konětopy	99	47	A	F
4204	566578	1	2	901	7	Miroslav	Sachr			40	svářeč	Konětopy	99	80	A	M
4204	566578	1	3	902	7	Alois	Šrámek			66	důchodce	Pnětluky	99	80	A	M
4204	566578	1	3	902	8	Tomáš	Volkmann			31	technik	Pnětluky	99	80	A	M
