OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537586	1	1	902	1	Radomil	Noll	Ing.		37	stavební inženýr	Opolany	99	80	A	M
2108	537586	1	2	901	1	Jan	Vojáček			55	vedoucí projektu	Opolánky	99	80	A	M
2108	537586	1	3	903	1	Irena	Stránská	Mgr.		53	starostka	Opolany	7	80	A	F
2108	537586	1	1	902	2	Helena	Šmejkalová			43	zaměstnanec obce	Opolany	99	80	A	F
2108	537586	1	2	901	2	Michal	Prokeš			49	OSVČ	Opolany	99	80	A	M
2108	537586	1	3	903	2	Gerd	Lippmann	Ing.		34	projektant elektro silnoproud	Kanín	99	80	A	M
2108	537586	1	1	902	3	Martin	Černý			39	automechanik	Opolany	99	80	A	M
2108	537586	1	2	901	3	Zdeněk	Stropnický			50	směnový skladník	Opolánky	99	80	A	M
2108	537586	1	3	903	3	Petr	Stuchlík			41	příslušník Policie ČR	Opolánky	99	80	A	M
2108	537586	1	1	902	4	Martin	Stroka			36	OSVČ	Opolany	99	80	A	M
2108	537586	1	2	901	4	Jiří	Černý			51	vedoucí ekonom	Opolany	99	80	A	M
2108	537586	1	3	903	4	Miroslav	Tomáš	Ing.		27	projektový manažer	Opolany	99	80	A	M
2108	537586	1	1	902	5	Martin	Petr			45	dozorčí stanice metra	Kanín	99	80	A	M
2108	537586	1	2	901	5	Irena	Koehlerová			54	zaměstnanec obce	Opolánky	99	80	A	F
2108	537586	1	3	903	5	Kateřina	Šípková	Mgr.		36	manažer obchodního oddělení	Opolánky	99	80	A	F
2108	537586	1	1	902	6	Jiří	Bartošík			50	OSVČ	Opolany	99	80	A	M
2108	537586	1	2	901	6	Olga	Soukupová			46	vedoucí provozu	Opolany	99	80	A	F
2108	537586	1	3	903	6	Iva	Korecká			51	úřednice	Kanín	99	80	A	F
2108	537586	1	1	902	7	Milan	Vostřežanský			38	energetik	Opolany	99	80	A	M
2108	537586	1	2	901	7	Michal	Korf			40	vedoucí prodeje	Kanín	99	80	A	M
2108	537586	1	3	903	7	Jitka	Tvrzníková	Ing.		53	podnikatelka	Opolany	99	80	A	F
2108	537586	1	1	902	8	Jaroslav	Čermák			59	zaměstnanec čerpací stanice	Kanín	99	80	A	M
2108	537586	1	2	901	8	Jan	Souček			49	jednatel společnosti	Opolany	99	80	A	M
2108	537586	1	3	903	8	Jakub	Mázl			34	obchodní zástupce	Kanín	99	80	A	M
2108	537586	1	1	902	9	Lukáš	Vencl			39	strojvedoucí	Opolánky	99	80	A	M
2108	537586	1	2	901	9	Jan	Novák	Ing.		38	inženýr elektro	Opolany	99	80	A	M
2108	537586	1	3	903	9	Vladislava	Langrová			49	floristka	Opolany	99	80	A	F
