OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	569178	1	1	902	1	Antonín	Šlosar			61	obecní zaměstnanec	Bohuslávky	99	80	0	M
7104	569178	1	2	901	1	Alena	Stískalová			44	účetní	Bohuslávky	99	80	0	F
7104	569178	1	3	47	1	Anna	Suchánková			59	prodavačka	Bohuslávky	47	47	0	F
7104	569178	1	1	902	2	Jaroslav	Ocelka			47	vrátný	Bohuslávky	99	80	0	M
7104	569178	1	2	901	2	Ludmila	Kužílková			41	bankovní poradce	Bohuslávky	99	80	0	F
7104	569178	1	3	47	2	Josef	Beneš			58	traktorista	Bohuslávky	99	47	0	M
7104	569178	1	1	902	3	Tomáš	Přikryl			20	technik	Bohuslávky	99	80	0	M
7104	569178	1	2	901	3	Jan	Jeniš	Ing.		49	provozní technik	Bohuslávky	99	80	0	M
7104	569178	1	3	47	3	Zdeněk	Barfus			53	OSVČ	Bohuslávky	99	47	0	M
7104	569178	1	1	902	4	Jaromír	Mikulášek			38	dělník	Bohuslávky	99	80	0	M
7104	569178	1	2	901	4	Pavel	Molinari			43	živnostník	Bohuslávky	99	80	0	M
7104	569178	1	3	47	4	Eliška	Lukášová			40	strážná	Bohuslávky	99	47	0	F
7104	569178	1	1	902	5	Antonín	Dohnal			55	zedník	Bohuslávky	99	80	0	M
7104	569178	1	2	901	5	Alena	Díaz Mederos			42	vedoucí pošty	Bohuslávky	99	80	0	F
7104	569178	1	3	47	5	Vlasta	Grygarová			59	samostatná referentka	Bohuslávky	99	47	0	F
7104	569178	1	1	902	6	Libor	Frgal			42	dělník	Bohuslávky	99	80	0	M
7104	569178	1	2	901	6	Jiřina	Hostášková			36	v domácnosti	Bohuslávky	99	80	0	F
7104	569178	1	3	47	6	Ludmila	Schwarzová			76	jeřábnice	Bohuslávky	47	47	0	F
7104	569178	1	1	902	7	Petr	Stískal			23	student	Bohuslávky	99	80	0	M
7104	569178	1	2	901	7	Petr	Mikulášek			40	elektromechanik	Bohuslávky	99	80	0	M
7104	569178	1	3	47	7	Marie	Metelková			67	chov. hospod. zvířat	Bohuslávky	47	47	0	F
7104	569178	1	2	901	8	Jiří	Antl			37	technik údržby	Bohuslávky	99	80	0	M
