OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586439	1	1	1	1	Josef	Chromý			61	invalidní důchodce	Nechvalín	1	1	0	M
6205	586439	1	2	7	1	Jaromír	Brančík			56	starosta obce	Nechvalín	7	7	0	M
6205	586439	1	1	1	2	Milan	Němec			44	konstruktér-technolog	Nechvalín	99	1	0	M
6205	586439	1	2	7	2	Radek	Červík			50	automechanik	Nechvalín	7	7	0	M
6205	586439	1	1	1	3	Libor	Lev	Mgr.		43	pracovník Policie České republiky	Nechvalín	99	1	0	M
6205	586439	1	2	7	3	František	Pintera	Ing.		71	důchodce	Nechvalín	99	7	0	M
6205	586439	1	1	1	4	Radovan	Kejík			44	manažer prodeje	Nechvalín	99	1	0	M
6205	586439	1	2	7	4	Milan	Gažák			38	řidič	Nechvalín	99	7	0	M
6205	586439	1	1	1	5	Josef	Luža			64	řidič	Nechvalín	99	1	0	M
6205	586439	1	2	7	5	Vladimír	Seloucký			32	prodavač-elektrotechnik	Nechvalín	99	7	0	M
6205	586439	1	1	1	6	František	Seloucký			60	automechanik	Nechvalín	99	1	0	M
6205	586439	1	2	7	6	Libuše	Henzlová			50	dělnice	Nechvalín	99	7	0	F
6205	586439	1	1	1	7	Miloslav	Horňák			45	řidič	Nechvalín	1	1	0	M
6205	586439	1	2	7	7	Bohumila	Brančíková			44	prodavačka-vedoucí	Nechvalín	7	7	0	F
6205	586439	1	2	7	8	Pavel	Jetelina			45	zámečník	Nechvalín	99	7	0	M
6205	586439	1	2	7	9	Petr	Konečný			43	seřizovač	Nechvalín	99	7	0	M
