OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563404	1	1	166	1	Vlastimír	Volín			53	THP pracovník	Vejprty	99	166	A	M
4202	563404	1	2	47	1	Milan	Hodboď	Ing.		66	důchodce	Vejprty	99	47	A	M
4202	563404	1	3	53	1	Jitka	Gavdunová			63	starostka	Vejprty	53	53	A	F
4202	563404	1	4	364	1	Zbyněk	Ledvinka			61	podnikatel	Vejprty	99	5	A	M
4202	563404	1	5	7	1	Josef	Kadlec			60	novinář, fotograf	Vejprty	7	7	A	M
4202	563404	1	1	166	2	Michaela	Vlašicová	Ing.		34	ekonomka	Vejprty	99	166	A	F
4202	563404	1	2	47	2	Alena	Třečková (býv. Volínová)	Bc.	DiS.	56	úřednice	Vejprty	99	47	A	F
4202	563404	1	3	53	2	Bohuslav	Hoffman	Ing.		39	vedoucí tepelného hospodářství	Vejprty	53	53	A	M
4202	563404	1	4	364	2	Petr	Nuslauer	Ing.	Ph.D.	55	ekonom	Vejprty	99	5	A	M
4202	563404	1	5	7	2	Dalibor	Chovanec	PharmDr.		63	lékárník	Vejprty	99	7	A	M
4202	563404	1	1	166	3	Michal	Hlavatý			42	dělník, člen Rybářské stráže	Vejprty	99	166	A	M
4202	563404	1	2	47	3	Jaroslav	Třeček			52	nástrojař	Vejprty	99	47	A	M
4202	563404	1	3	53	3	Petr	Kratochvíl			56	vedoucí kulturního střediska	Vejprty	53	53	A	M
4202	563404	1	4	364	3	Štěpánka	Kadlecová			28	instruktorka	Vejprty	99	80	A	F
4202	563404	1	5	7	3	Jiří	Vlček			56	technik elektro	Vejprty	99	7	A	M
4202	563404	1	1	166	4	Marcel	Dučai			29	IT pracovník	Vejprty	99	166	A	M
4202	563404	1	2	47	4	Vladimír	Weinert			65	důchodce	Vejprty	47	47	A	M
4202	563404	1	3	53	4	František	Ficker			53	ředitel Služby města Vejprty	Vejprty	53	53	A	M
4202	563404	1	4	364	4	Uwe	Fechtner			59	jednatel	Vejprty	99	80	A	M
4202	563404	1	5	7	4	Martin	Švanter			47	technik	Vejprty	99	7	A	M
4202	563404	1	1	166	5	Margita	Schumannová			40	terénní pracovnice v sociálních službách	Vejprty	99	166	A	F
4202	563404	1	2	47	5	Jiří	Tobiáš			44	řidič	Vejprty	99	47	A	M
4202	563404	1	3	53	5	Erika	Kučová			53	vedoucí pošty	Vejprty	53	53	A	F
4202	563404	1	4	364	5	Martin	Píša			45	řidič	Vejprty	99	80	A	M
4202	563404	1	5	7	5	Petr	Vodochodský			37	hasič	Vejprty	99	7	A	M
4202	563404	1	1	166	6	Iveta	Ortová			37	ekonomka	Vejprty	99	166	A	F
4202	563404	1	2	47	6	Lenka	Čerminová			43	sociální pracovnice	Vejprty	99	47	A	F
4202	563404	1	3	53	6	Egon	Fottr			57	koordinátor prací SmV	Vejprty	99	53	A	M
4202	563404	1	4	364	6	Josef	Němec			42	živnostník	Vejprty	99	80	A	M
4202	563404	1	5	7	6	Jiří	Šlajs			48	řidič sanitky	Vejprty	99	7	A	M
4202	563404	1	1	166	7	Milan	Suchánek			47	profesionální hasič, řidič	Vejprty	99	166	A	M
4202	563404	1	2	47	7	Lenka	Skalová			48	zdravotní sestra	Vejprty	99	47	A	F
4202	563404	1	3	53	7	Tomáš	Kluc	Mgr.		46	ředitel školy	Vejprty	53	53	A	M
4202	563404	1	4	364	7	Miroslav	Wolf			54	elektrikář	Vejprty	99	80	A	M
4202	563404	1	5	7	7	Alexandra	Žigová			46	živnostník	Vejprty	99	7	A	F
4202	563404	1	1	166	8	Eliška	Krejčová			64	důchodkyně	Vejprty	53	166	A	F
4202	563404	1	2	47	8	Jiřina	Medunová			68	důchodkyně	Vejprty	47	47	A	F
4202	563404	1	3	53	8	František	Tetiva			44	dělník v kovovýrobě	Vejprty	99	53	A	M
4202	563404	1	4	364	8	Markéta	Svobodová	MUDr.		29	lékařka	Vejprty	99	80	A	F
4202	563404	1	5	7	8	Jan	Žáček			48	technik	Vejprty	99	7	A	M
4202	563404	1	1	166	9	Michala	Chromková			35	asistentka prevence kriminality	Vejprty	99	166	A	F
4202	563404	1	2	47	9	Rostislav	Hörl			54	operátor	Vejprty	99	47	A	M
4202	563404	1	3	53	9	Jakub	Rom	Mgr.		46	učitel na základní škole	Vejprty	99	53	A	M
4202	563404	1	4	364	9	Marcela	Němečková			44	reg. manager	Vejprty	99	80	A	F
4202	563404	1	5	7	9	Radka	Bertalánová			24	úředník	Vejprty	99	7	A	F
4202	563404	1	1	166	10	Jan	Bittner			48	živnostník	Vejprty	99	166	A	M
4202	563404	1	2	47	10	Milada	Bérešová			67	důchodkyně	Vejprty	99	47	A	F
4202	563404	1	3	53	10	Lenka	Moučková			41	zdravotní sestra	Vejprty	53	53	A	F
4202	563404	1	4	364	10	Jiří	Slavíček			39	živnostník	Vejprty	99	80	A	M
4202	563404	1	5	7	10	Iva	Petrovičová			56	soc. služby	Vejprty	99	7	A	F
4202	563404	1	1	166	11	Martin	Šlechta			19	student	Vejprty	99	166	A	M
4202	563404	1	2	47	11	Kristýna	Neubertová			43	uklizečka	Vejprty	47	47	A	F
4202	563404	1	3	53	11	Anna	Stadlerová			59	uklízečka asistentka	Vejprty	99	53	A	F
4202	563404	1	4	364	11	Jaromíra	Zimová			67	důchodkyně	Vejprty	99	80	A	F
4202	563404	1	5	7	11	Josef	Vlček			59	dělník	Vejprty	99	7	A	M
4202	563404	1	1	166	12	Irena	Švantnerová			48	zdravotní sestra	Vejprty	99	166	A	F
4202	563404	1	2	47	12	Antonín	Polívka			73	důchodce	Vejprty	99	47	A	M
4202	563404	1	3	53	12	Jan	Lorenz			61	elektromontér	Vejprty	99	53	A	M
4202	563404	1	4	364	12	Michal	Fechtner			32	zaměstnanec	Vejprty	99	80	A	M
4202	563404	1	5	7	12	Petra	Skalická			36	prodavač	Vejprty	99	7	A	F
4202	563404	1	1	166	13	Michaela	Schreiberová			26	živnostník, THP pracovnice	Vejprty	99	166	A	F
4202	563404	1	2	47	13	Bohumil	Meduna			80	důchodce	Vejprty	47	47	A	M
4202	563404	1	3	53	13	Romana	Romová			46	učitelka MŠ	Vejprty	99	53	A	F
4202	563404	1	4	364	13	Marie Ela	Hřebíková			67	fotografka	Vejprty	99	80	A	F
4202	563404	1	5	7	13	Darina	Kratochvílová			32	dělník	Vejprty	99	7	A	F
4202	563404	1	1	166	14	Michaela	Marvanová			69	účetní	Vejprty	99	166	A	F
4202	563404	1	2	47	14	Jaroslav	Veverka			77	důchodce	Vejprty	99	47	A	M
4202	563404	1	3	53	14	Karel	Höfler			62	invalidní důchodce	Vejprty	53	53	A	M
4202	563404	1	4	364	14	Ondřej	Nuslauer	Bc.		25	student	Vejprty	99	80	A	M
4202	563404	1	5	7	14	Vlasta	Jiránková			63	soc. služby	Vejprty	99	7	A	F
4202	563404	1	1	166	15	Milada	Sückrová			67	jednatelka Základní organizace ČSCH Vejprty	Vejprty	53	166	A	F
4202	563404	1	2	47	15	Anastázie	Matlochová			80	důchodkyně	Vejprty	47	47	A	F
4202	563404	1	3	53	15	Jan	Bittner			72	živnostník	Vejprty	99	53	A	M
4202	563404	1	4	364	15	Martin	Horvát			41	operátor	Vejprty	99	80	A	M
4202	563404	1	5	7	15	Věra	Orságová			60	soc. služby	Vejprty	99	7	A	F
