OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591319	1	1	1	1	Josef	Vaněk			43	soukromý podnikatel	Opatov	99	1	0	M
6104	591319	1	2	53	1	Jan	Caha			29	pekař	Opatov	99	53	0	M
6104	591319	1	3	129	1	František	Šenekl			56	starosta	Opatov	99	129	0	M
6104	591319	1	4	901	1	Stanislav	Dohnal			56	údržbář	Opatov	99	80	0	M
6104	591319	1	1	1	2	Čestmír	Votava	Ing.		39	technik, metrolog	Opatov	99	1	0	M
6104	591319	1	2	53	2	Miroslav	Kourek			33	technolog	Opatov	99	53	0	M
6104	591319	1	3	129	2	Ivona	Indrová			44	vychovatelka	Opatov	99	129	0	F
6104	591319	1	4	901	2	Josef	Paulas			39	opravář	Opatov	99	80	0	M
6104	591319	1	1	1	3	Emilie	Indrová			65	důchodce	Opatov	99	1	0	F
6104	591319	1	2	53	3	Jaroslav	Kruba			58	zootechnik	Opatov	99	53	0	M
6104	591319	1	3	129	3	Antonín	Krutiš			60	podnikatel	Opatov	99	129	0	M
6104	591319	1	4	901	3	František	Malík			50	řidič	Opatov	99	80	0	M
6104	591319	1	1	1	4	Jana	Moláková			61	důchodce	Opatov	1	1	0	F
6104	591319	1	2	53	4	Jan	Műller	Ing.		47	podnikatel	Opatov	99	53	0	M
6104	591319	1	3	129	4	Jaroslav	Spurný			48	svářeč	Opatov	99	129	0	M
6104	591319	1	4	901	4	Petra	Terberová			30	prodavačka	Opatov	99	80	0	F
6104	591319	1	1	1	5	Josef	Semrád			33	umělecký sklář	Opatov	99	1	0	M
6104	591319	1	2	53	5	Bohuslav	Kvaiser			55	živnostník	Opatov	99	53	0	M
6104	591319	1	3	129	5	Zdeněk	Vrzal			37	zemědělec	Opatov	99	129	0	M
6104	591319	1	4	901	5	Jana	Kvaiserová			38	dělnice	Opatov	99	80	0	F
6104	591319	1	1	1	6	Pavla	Hanzalová			55	technická pracovnice	Opatov	99	1	0	F
6104	591319	1	2	53	6	Miroslav	Paulas			46	podnikatel	Opatov	99	53	0	M
6104	591319	1	3	129	6	Radim	Sobotka			26	manager	Opatov	99	129	0	M
6104	591319	1	4	901	6	Dagmar	Paulasová			49	dělnice	Opatov	99	80	0	F
6104	591319	1	1	1	7	Eva	Jirků			58	důchodce	Opatov	99	1	0	F
6104	591319	1	2	53	7	Antonín	Zvěřina			50	dělník	Opatov	99	53	0	M
6104	591319	1	3	129	7	Růžena	Nováková			56	účetní	Opatov	99	129	0	F
6104	591319	1	4	901	7	Martin	Cimfl			37	řidič	Opatov	99	80	0	M
6104	591319	1	1	1	8	Miloslava	Rodová			57	důchodce	Opatov	99	1	0	F
6104	591319	1	2	53	8	Lenka	Pourová			52	podnikatelka	Opatov	99	53	0	F
6104	591319	1	3	129	8	Jiřina	Sklenářová			47	zdravotní sestra	Opatov	99	129	0	F
6104	591319	1	4	901	8	Emil	Rampír			43	dělník	Opatov	99	80	0	M
6104	591319	1	1	1	9	Věra	Cahová			31	administrativní pracovnice	Opatov	99	1	0	F
6104	591319	1	2	53	9	František	Punčochář			58	soukromý zemědělec	Opatov	99	53	0	M
6104	591319	1	3	129	9	Vítězslav	Ašenbrenner			45	dělník	Opatov	99	129	0	M
6104	591319	1	4	901	9	Karel	Spurný			38	truhlář	Opatov	99	80	0	M
6104	591319	1	1	1	10	Ludmila	Wasserbauerová			62	důchodce	Opatov	99	1	0	F
6104	591319	1	3	129	10	Emil	Albert			32	živnostník	Opatov	99	129	0	M
6104	591319	1	4	901	10	Josef	Musil			40	dělník	Opatov	99	80	0	M
6104	591319	1	1	1	11	Jana	Vaňková			42	soukromý podnikatel	Opatov	99	1	0	F
6104	591319	1	3	129	11	Jiří	Dufek			63	dělník	Opatov	99	129	0	M
6104	591319	1	4	901	11	Karel	Živný			59	svářeč	Opatov	99	80	0	M
