OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590347	1	1	809	1	Stanislav	Šoukal			58	zámečník	Bochovice	99	80	0	M
6104	590347	1	2	813	1	Karel	Šoukal			44	natěrač	Bochovice	99	80	0	M
6104	590347	1	3	812	1	Jiří	Doležal			59	dělník	Bochovice	99	80	0	M
6104	590347	1	4	810	1	Václav	Trojan			42	dělník	Bochovice	99	80	0	M
6104	590347	1	5	805	1	Milan	Vlach			34	autoelektrikář	Batouchovice	99	80	0	M
6104	590347	1	6	804	1	Václav	Jirovský			47	řidič	Batouchovice	99	80	0	M
6104	590347	1	7	802	1	Anna	Hnízdilová			56	důchodce	Bochovice	99	80	0	F
6104	590347	1	8	808	1	Zdeněk	Jura			35	řidič	Bochovice	99	80	0	M
6104	590347	1	9	806	1	Karel	Solař			35	dělník	Batouchovice	99	80	0	M
6104	590347	1	10	801	1	Jan	Vochyán			42	rolník	Bochovice	99	80	0	M
6104	590347	1	11	803	1	Karel	Orth			36	úředník	Bochovice	99	80	0	M
6104	590347	1	12	811	1	Ludvík	Doležal			60	dělník	Bochovice	99	80	0	M
6104	590347	1	13	807	1	Jan	Věžník			49	rolník	Bochovice	99	80	0	M
