OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592714	1	1	903	1	Bronislav	Rezek			54	OSVČ	Tučapy	99	80	A	M
7202	592714	1	2	901	1	Uršula	Dykastová			48	administrativní pracovnice	Tučapy	99	80	A	F
7202	592714	1	3	904	1	Roman	Zapletal			43	strojní mechanik	Tučapy	99	80	A	M
7202	592714	1	4	902	1	Pavel	Elis			51	stavební technik	Tučapy	99	80	A	M
7202	592714	1	1	903	2	Václav	Janalík	Ing.		64	ekonom	Tučapy	1	80	A	M
7202	592714	1	2	901	2	Růžena	Elisová			49	hlavní účetní	Tučapy	99	80	A	F
7202	592714	1	3	904	2	Alena	Burešová			40	skladnice	Tučapy	99	80	A	F
7202	592714	1	4	902	2	Roman	Šmít			48	strojař	Tučapy	99	80	A	M
7202	592714	1	1	903	3	Marie	Kozárová			76	důchodce	Tučapy	99	80	A	F
7202	592714	1	2	901	3	Marie	Pavlíčková			40	skladnice	Tučapy	99	80	A	F
7202	592714	1	3	904	3	Josef	Matoušek			46	řidič, mechanik	Tučapy	99	80	A	M
7202	592714	1	4	902	3	Radek	Zelinka			47	zahradník	Tučapy	99	80	A	M
7202	592714	1	1	903	4	Zdeněk	Gajdoš	Mgr.		60	učitel	Tučapy	99	80	A	M
7202	592714	1	2	901	4	Kateřina	Šmítová			43	THP pracovník na technologii	Tučapy	99	80	A	F
7202	592714	1	3	904	4	Roman	Brázdil			44	OSVČ	Tučapy	99	80	A	M
7202	592714	1	4	902	4	Zdeněk	Valenta			35	montážník	Tučapy	99	80	A	M
7202	592714	1	1	903	5	Petr	Císař	Ing.		60	zemědělský inženýr	Tučapy	99	80	A	M
7202	592714	1	2	901	5	Lucie	Elisová			20	kadeřnice	Tučapy	99	80	A	F
7202	592714	1	3	904	5	Jiřina	Rozsypalová	PhDr.		73	důchodce	Tučapy	99	80	A	F
7202	592714	1	4	902	5	Pavel	Pelikán			21	student	Tučapy	99	80	A	M
