OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	599085	1	1	47	1	Jiří	Novák			53	obchodní zástupce	Petřvald	47	47	0	M
8103	599085	1	2	53	1	Valérie	Pěršalová			52	vedoucí pošty	Petřvald	99	53	0	F
8103	599085	1	3	7	1	Jarmila	Skálová			60	starosta města	Petřvald	7	7	0	F
8103	599085	1	4	759	1	Michaela	Krulová	Ing.		34	státní zaměstnanec, zastupitel	Petřvald	759	759	0	F
8103	599085	1	5	768	1	Jitka	Štolová	Ing.		36	ekonom	Petřvald	99	768	0	F
8103	599085	1	1	47	2	Pavel	Marenčák	Mgr.		36	operátor	Petřvald	47	47	0	M
8103	599085	1	2	53	2	Daniela	Stromská			47	obchodní zástupce	Petřvald	53	53	0	F
8103	599085	1	3	7	2	Martina	Polochová	Ing.		36	vedoucí oddělení RBP	Petřvald	7	7	0	F
8103	599085	1	4	759	2	Jiří	Kopta	Ing.		27	technik v energetice	Petřvald	759	759	0	M
8103	599085	1	5	768	2	Miloslav	Hesek			56	vedoucí ekonomického a personálního oddělení	Petřvald	99	768	0	M
8103	599085	1	1	47	3	Jana	Jaglařová			47	zást. ved. prodejny	Petřvald	99	47	0	F
8103	599085	1	2	53	3	Marie	Pavlitová			60	zdravotní sestra	Petřvald	53	53	0	F
8103	599085	1	3	7	3	Šárka	Němcová	Mgr.		54	učitelka	Petřvald	7	7	0	F
8103	599085	1	4	759	3	Martin	Miksa	Bc.		43	Policie ČR	Petřvald	99	759	0	M
8103	599085	1	5	768	3	Rostislav	Balwar			52	OSVČ	Petřvald	768	768	0	M
8103	599085	1	1	47	4	Otakar	Tomica	Ing.		56	ekolog v NSP	Petřvald	99	47	0	M
8103	599085	1	2	53	4	Miroslav	Tužinský			51	podnikatel	Petřvald	99	53	0	M
8103	599085	1	3	7	4	Petr	Dvořáček	Ing.		43	technolog	Petřvald	7	7	0	M
8103	599085	1	4	759	4	Renáta	Čopianová	Bc.	DiS.	38	sociální pracovnice	Petřvald	99	759	0	F
8103	599085	1	5	768	4	Břetislav	Hečko			54	OSVČ	Petřvald	99	768	0	M
8103	599085	1	1	47	5	Jiří	Lukša	Ing.		51	technik	Petřvald	99	47	0	M
8103	599085	1	2	53	5	Jaromír	Dronski			43	jednatel společnosti	Petřvald	99	53	0	M
8103	599085	1	3	7	5	Petr	Přeček			46	zaměstnanec DIAMO s. p.	Petřvald	7	7	0	M
8103	599085	1	4	759	5	Lucie	Szarowská			33	ošetřovatelka - pracovnice v sociálních službách	Petřvald	759	759	0	F
8103	599085	1	5	768	5	Jiří	Martynek			53	podnikatel	Petřvald	99	768	0	M
8103	599085	1	1	47	6	Milada	Bryndová			44	prodavačka	Petřvald	99	47	0	F
8103	599085	1	2	53	6	Zdeněk	Šlachta			69	důchodce	Petřvald	53	53	0	M
8103	599085	1	3	7	6	Martin	Graf			49	školník	Petřvald	7	7	0	M
8103	599085	1	4	759	6	David	Křístek			36	zaměstnanec Městské policie	Petřvald	99	759	0	M
8103	599085	1	5	768	6	Josef	Němec	Ing.		54	státní zaměstnanec	Petřvald	99	768	0	M
8103	599085	1	1	47	7	Pavel	Graf			66	důchodce	Petřvald	47	47	0	M
8103	599085	1	2	53	7	Sandra	Mynaří			22	studentka	Petřvald	99	53	0	F
8103	599085	1	3	7	7	Lukáš	Jedlinský	Bc.		24	učitel	Petřvald	7	7	0	M
8103	599085	1	4	759	7	Mária	Borová			54	referent	Petřvald	759	759	0	F
8103	599085	1	5	768	7	Kamila	Kantorová			39	pečovatelka	Petřvald	99	768	0	F
8103	599085	1	1	47	8	Václav	Plonka			69	důchodce	Petřvald	47	47	0	M
8103	599085	1	2	53	8	Ivo	Hrabal	Ing.		55	projektový manažer, ředitel firmy	Petřvald	99	53	0	M
8103	599085	1	3	7	8	Ivana	Powieśniková			47	manažer prodeje	Petřvald	7	7	0	F
8103	599085	1	4	759	8	Margaret	Škuta Visentini			39	OSVČ	Petřvald	99	759	0	F
8103	599085	1	5	768	8	Pavel	Kubeš	Bc.		43	státní zaměstnanec	Petřvald	99	768	0	M
8103	599085	1	1	47	9	Jiří	Matušínský			60	důchodce	Petřvald	47	47	0	M
8103	599085	1	2	53	9	Marcela	Šafránková	Ing.		57	OSVČ	Petřvald	53	53	0	F
8103	599085	1	3	7	9	Pavel	Gorovič			42	důlní technik	Petřvald	99	7	0	M
