OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592188	1	1	902	1	Adam	Bobčík			37	sklář	Horní Němčí	99	80	0	M
7202	592188	1	2	1	1	Miroslav	Stopka			58	tesař	Horní Němčí	99	1	0	M
7202	592188	1	3	166	1	Miroslav	Bahula			59	technik	Horní Němčí	99	166	0	M
7202	592188	1	4	480	1	Pavel	Bodiš			49	manažer	Horní Němčí	99	721	0	M
7202	592188	1	5	901	1	Lumír	Kreisl			45	starosta obce	Horní Němčí	99	80	0	M
7202	592188	1	1	902	2	Martin	Lukáš			38	OSVČ	Horní Němčí	99	80	0	M
7202	592188	1	2	1	2	Josef	Zámečník			43	opravář zemědělských strojů	Horní Němčí	99	1	0	M
7202	592188	1	3	166	2	Petr	Baček			34	dělník	Horní Němčí	99	166	0	M
7202	592188	1	4	480	2	Kateřina	Zimčáková			36	zootechnik	Horní Němčí	99	721	0	F
7202	592188	1	5	901	2	Jan	Janča			66	důchodce	Horní Němčí	99	80	0	M
7202	592188	1	1	902	3	Antonín	Lukáš			26	skladník	Horní Němčí	99	80	0	M
7202	592188	1	2	1	3	Vladimír	Malík			59	důchodce	Horní Němčí	99	1	0	M
7202	592188	1	3	166	3	Martin	Uhříček			38	OSVČ	Horní Němčí	99	166	0	M
7202	592188	1	4	480	3	Pavel	Goroš	Ing.		29	elektrokonstruktér	Horní Němčí	99	721	0	M
7202	592188	1	5	901	3	Eva	Arakeljanová			51	účetní	Horní Němčí	99	80	0	F
7202	592188	1	1	902	4	Zdeněk	Zapletal			30	skladník	Horní Němčí	99	80	0	M
7202	592188	1	2	1	4	Václav	Karafiát			56	zámečník	Horní Němčí	99	1	0	M
7202	592188	1	3	166	4	Vlastimil	Dvořáček			40	zedník	Horní Němčí	99	166	0	M
7202	592188	1	4	480	4	Naděžda	Jančová	Ing.		42	ekonom	Horní Němčí	99	721	0	F
7202	592188	1	5	901	4	Vladimír	Huňka			34	vedoucí pracovník	Horní Němčí	99	80	0	M
7202	592188	1	1	902	5	Radmila	Uhrová			41	administrativní pracovnice	Horní Němčí	99	80	0	F
7202	592188	1	2	1	5	Leoš	Jankových			42	elektrikář	Horní Němčí	99	1	0	M
7202	592188	1	3	166	5	Zdeňka	Chlupová			52	technik	Horní Němčí	99	166	0	F
7202	592188	1	4	480	5	Tomáš	Zimčík	Ing.		30	projektový manager	Horní Němčí	99	721	0	M
7202	592188	1	5	901	5	Gabriela	Turečková			38	účetní	Horní Němčí	99	80	0	F
7202	592188	1	1	902	6	Aleš	Bobčík	Ing.		37	OSVČ	Horní Němčí	99	80	0	M
7202	592188	1	2	1	6	Rostislav	Bobčík			44	obráběč kovů	Horní Němčí	99	1	0	M
7202	592188	1	3	166	6	František	Bahula			59	řidič	Horní Němčí	99	166	0	M
7202	592188	1	4	480	6	Anna	Lukášová			22	operátorka	Horní Němčí	99	721	0	F
7202	592188	1	5	901	6	Miroslav	Kadlček			23	student	Horní Němčí	99	80	0	M
7202	592188	1	1	902	7	Radim	Garaj			25	dělník	Horní Němčí	99	80	0	M
7202	592188	1	2	1	7	Jaroslav	Kandrnál			53	elektrikář	Horní Němčí	99	1	0	M
7202	592188	1	3	166	7	Jiří	Kratochvíl	Ing.		64	důchodce	Horní Němčí	99	166	0	M
7202	592188	1	4	480	7	Libor	Kadlček			35	technik dřevovýroby	Horní Němčí	99	721	0	M
7202	592188	1	5	901	7	Markéta	Zámečníková			39	vedoucí Charitní dům	Horní Němčí	99	80	0	F
7202	592188	1	1	902	8	Tomáš	Tureček			37	skladník	Horní Němčí	99	80	0	M
7202	592188	1	2	1	8	Richard	Němec			38	elektrikář	Horní Němčí	99	1	0	M
7202	592188	1	3	166	8	Petr	Rybnikář			32	OSVČ	Horní Němčí	99	166	0	M
7202	592188	1	4	480	8	Jitka	Bartošová	Ing.		32	učitelka	Horní Němčí	99	721	0	F
7202	592188	1	5	901	8	Josef	Janča			32	technik	Horní Němčí	99	80	0	M
7202	592188	1	1	902	9	Pavel	Tureček			26	OSVČ	Horní Němčí	99	80	0	M
7202	592188	1	2	1	9	Josef	Bahula			56	automechanik	Horní Němčí	99	1	0	M
7202	592188	1	3	166	9	Libor	Tureček			34	manipulant	Horní Němčí	99	166	0	M
7202	592188	1	4	480	9	Jozef	Piruch			48	chovatel koní	Horní Němčí	99	721	0	M
7202	592188	1	5	901	9	Eva	Jančová	MUDr.		27	lékařka	Horní Němčí	99	80	0	F
7202	592188	1	1	902	10	Milan	Janča			62	důchodce	Horní Němčí	99	80	0	M
7202	592188	1	2	1	10	Svatopluk	Antl			35	mechanizátor lesní výroby	Horní Němčí	99	1	0	M
7202	592188	1	3	166	10	Libor	Kučera			51	řidič	Horní Němčí	99	166	0	M
7202	592188	1	4	480	10	Jana	Solníková	Bc.		43	vychovatelka	Horní Němčí	99	721	0	F
7202	592188	1	5	901	10	Jarmila	Štěpánková			50	manikérka	Horní Němčí	99	80	0	F
7202	592188	1	1	902	11	Dagmar	Bahulová	Mgr.		35	učitelka	Horní Němčí	99	80	0	F
7202	592188	1	2	1	11	Šárka	Milošová			42	obráběčka kovů	Horní Němčí	99	1	0	F
7202	592188	1	3	166	11	Tomáš	Havíř	Ing.		26	analytik	Horní Němčí	99	166	0	M
