OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563005	1	1	704	1	Antonín	Herzán			39	živnostník	Svahová	99	704	0	M
4202	563005	1	2	901	1	Jan	Juřina	Ing.		79	důchodce	Boleboř	99	80	0	M
4202	563005	1	1	704	2	Alexandr	Peteřík			35	živnostník	Orasín	99	704	0	M
4202	563005	1	2	901	2	Ilona	Malá			55	dělnice	Boleboř	99	80	0	F
4202	563005	1	1	704	3	Petr	Homolka			47	živnostník	Boleboř	99	704	0	M
4202	563005	1	2	901	3	Anitka	Stiborová			66	důchodce	Orasín	99	80	0	F
4202	563005	1	1	704	4	Jan	Volhejn			48	živnostník	Boleboř	99	704	0	M
4202	563005	1	2	901	4	Jaromír	Franta			43	technik	Boleboř	99	80	0	M
4202	563005	1	1	704	5	Iva	Meitnerová	Mgr.		42	učitelka základní školy	Boleboř	99	704	0	F
4202	563005	1	2	901	5	Helena	Staňková			60	důchodce	Orasín	99	80	0	F
4202	563005	1	1	704	6	Jan	Palovčík			52	dělník	Boleboř	99	704	0	M
4202	563005	1	2	901	6	Pavel	Bilák			37	státní zaměstnanec	Boleboř	99	80	0	M
4202	563005	1	1	704	7	Pavel	Dvořák			31	živnostník	Boleboř	99	704	0	M
4202	563005	1	2	901	7	Vladimír	Kiklhorn			56	částečně invalidní důchodce	Svahová	99	80	0	M
4202	563005	1	1	704	8	Kamila	Pěnkavová			36	v domácnosti	Orasín	99	704	0	F
4202	563005	1	2	901	8	Stanislava	Bidlasová			45	učitelka mateřské školy	Boleboř	99	80	0	F
4202	563005	1	1	704	9	Margita	Lansdorfová			36	v domácnosti	Boleboř	99	704	0	F
4202	563005	1	2	901	9	Lenka	Grűnbaumová	Mgr.		29	učitelka	Boleboř	99	80	0	F
