OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583391	1	1	83	1	Rostislav	Eigner			57	podnikatel	Modřice	83	83	0	M
6203	583391	1	2	5	1	Ivan	Doleček			48	místostarosta Modřice	Modřice	5	5	0	M
6203	583391	1	3	53	1	Ludvík	Novák	doc. Ing.	CSc.	53	jednatel	Modřice	53	53	0	M
6203	583391	1	4	47	1	Richard	Tomandl			50	pojišťovací poradce	Modřice	47	47	0	M
6203	583391	1	5	1	1	Marie	Jalová	Ing.		43	ředitelka polikliniky	Modřice	1	1	0	F
6203	583391	1	6	901	1	Milada	Ptáčková	RNDr.		57	podnikatel	Modřice	99	80	0	F
6203	583391	1	1	83	2	Ludmila	Procházková	PaedDr.		61	ředitelka základní školy	Modřice	99	83	0	F
6203	583391	1	2	5	2	Marie	Skalníková	Ing.		54	ředitelka MPSS Brno	Modřice	99	5	0	F
6203	583391	1	3	53	2	Jaromír	Valenta	Ing.		72	starosta	Modřice	53	53	0	M
6203	583391	1	4	47	2	Peter	Brázda			52	pracovník magistrátu	Modřice	47	47	0	M
6203	583391	1	5	1	2	Petr	Sládek	doc. RNDr.	CSc.	47	docent Masarykovy univerzity	Modřice	99	1	0	M
6203	583391	1	6	901	2	Jaroslav	Vykoukal	Ing.		57	podnikatel	Modřice	99	80	0	M
6203	583391	1	1	83	3	Barbora	Křemenáková			40	ředitelka ZUŠ	Modřice	99	83	0	F
6203	583391	1	2	5	3	Pavel	Havlík			44	manažer obchodu	Modřice	99	5	0	M
6203	583391	1	3	53	3	Marie	Havlátová			62	podnikatelka	Modřice	99	53	0	F
6203	583391	1	4	47	3	Karel	Kovář	Ing.		69	důchodce	Modřice	47	47	0	M
6203	583391	1	5	1	3	Hana	Chybíková			47	technik	Modřice	99	1	0	F
6203	583391	1	6	901	3	Libor	Procházka	Ing.	MBA	45	podnikatel	Modřice	99	80	0	M
6203	583391	1	1	83	4	Milada	Manolovová			56	důchodkyně	Modřice	83	83	0	F
6203	583391	1	2	5	4	Kateřina	Homolková	Bc.		22	daňový poradce	Modřice	99	5	0	F
6203	583391	1	3	53	4	Luděk	Slaný	MVDr.		38	zvěrolékař	Modřice	53	53	0	M
6203	583391	1	4	47	4	Jaroslava	Tomandlová	MUDr.		72	zubní lékařka	Modřice	99	47	0	F
6203	583391	1	5	1	4	Jan	Mareček	MUDr.		54	zástupce řed.Krajské hyg.stan.	Modřice	99	1	0	M
6203	583391	1	6	901	4	Jiří	Ventruba	MUDr.	CSc.	56	lékař	Modřice	99	80	0	M
6203	583391	1	1	83	5	Tomáš	Havelka			36	podnikatel	Modřice	99	83	0	M
6203	583391	1	2	5	5	Lubomír	Sekerka			42	manažer nákupu	Modřice	99	5	0	M
6203	583391	1	3	53	5	Radek	Bohuš	Ing.		38	vedoucí prodeje	Modřice	53	53	0	M
