OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2109	598305	1	1	801	1	Tibor	Takáč	M			56	řidič	Svémyslice	99	80	0
2109	598305	1	2	470	1	Pavel	Hojer	M			34	obchodní zástupce	Svémyslice	99	166	0
2109	598305	1	2	470	2	Pavel	Zámečník	M			31	manažer developerských projekt	Svémyslice	99	166	0
2109	598305	1	2	470	3	Pavel	Šoufek	M			32	hlavní účetní	Svémyslice	99	166	0
2109	598305	1	2	470	4	Jaroslav	Ježek	M			38	vedoucí provozu	Svémyslice	99	166	0
2109	598305	1	2	470	5	Jaroslav	Fabian	M			32	servisní technik	Svémyslice	99	166	0
2109	598305	1	2	470	6	Petr	Fridrich	M			38	manažer	Svémyslice	53	80	0
2109	598305	1	2	470	7	Petr	Hanisch	M			38	obchodní ředitel	Svémyslice	99	166	0
2109	598305	1	2	470	8	Jiří	Zerzaň	M			27	manažer nákupu	Svémyslice	99	166	0
2109	598305	1	2	470	9	Martina	Hiblbauerová	F	Mgr.		34	profesorka na gymnáziu	Svémyslice	99	166	0
2109	598305	1	3	901	1	Jan	Vokurka	M			30	obchodně technický poradce	Svémyslice	99	80	0
2109	598305	1	3	901	2	Petra	Beňová	F			38	učitelka ZŠ	Svémyslice	99	80	0
