OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4102	538116	1	1	901	3	Jaroslav	Kareš	M			75	důchodce, kronikář	Děpoltovice	99	80	A
4102	538116	1	1	901	4	Pavel	Hnízdil	M			54	strojník	Děpoltovice	99	80	A
4102	538116	1	1	901	5	Jan	Kubernát	M	Ing.		42	zemědělec, OSVČ	Děpoltovice	99	80	A
4102	538116	1	1	901	6	Markéta	Kulhanová	F			44	účetní	Děpoltovice	99	80	A
4102	538116	1	1	901	7	Jana	Böhmová	F			47	OSVČ	Nivy	99	80	A
4102	538116	1	1	901	8	Miloslav	Pospěch	M			48	profesionální hasič	Nivy	99	80	A
4102	538116	1	1	901	9	Ivana	Valešová	F			36	asistentka ředitele	Děpoltovice	99	80	A
4102	538116	1	2	902	1	Marcela	Pachtová	F			49	zdravotní sestra	Děpoltovice	99	80	A
4102	538116	1	2	902	2	Milan	Gurega	M			54	jednatel	Děpoltovice	99	80	A
4102	538116	1	2	902	3	Oldřich	Pospěch	M			58	OSVČ	Děpoltovice	99	80	A
4102	538116	1	2	902	4	Michaela	Pachtová	F	Bc.		25	koordinátor správních činností na úseku SÚ	Děpoltovice	99	80	A
4102	538116	1	2	902	5	Jiřina	Lanzendörferová	F			51	sanitářka	Děpoltovice	99	80	A
4102	538116	1	2	902	6	Pavel	Kollarik	M			47	OSVČ	Děpoltovice	99	80	A
4102	538116	1	2	902	7	Ondřej	Čech	M			29	číšník	Děpoltovice	99	80	A
4102	538159	1	1	1129	1	Vít	Hromádko	M	Ing.		45	člen Rady Karlovarského kraje, starosta obce Hájek	Hájek	1129	1129	A
4102	538159	1	1	1129	2	Stanislav	Bartůněk	M			64	podnikatel	Hájek	99	1129	A
4102	538159	1	1	1129	3	Pavel	Němeček	M	Ing.		52	technicko-obchodní zástupce	Hájek	99	1129	A
4102	538159	1	1	1129	4	Jan	Volejník	M	Ing.		41	podnikatel	Hájek	99	1129	A
4102	538159	1	1	1129	5	Petr	Stibor	M	Bc.		49	podnikatel	Hájek	99	1129	A
4102	538159	1	1	1129	6	Petr	Ticháček	M			56	podnikatel	Hájek	99	1129	A
4102	538159	1	1	1129	7	Tomáš	Jessl	M			44	podnikatel	Hájek	99	1129	A
4102	538159	1	1	1129	8	Tomáš	Trafina	M			40	podnikatel	Nová Víska	99	1129	A
4102	538159	1	1	1129	9	Jaroslav	Lhoták	M			35	řidič	Nová Víska	99	1129	A
4102	551651	1	1	901	1	Lucie	Hostašová	F			38	starostka, produkční	Hory	99	80	A
4102	551651	1	1	901	2	Jan	Paleček	M			39	technolog	Hory	99	80	A
4102	551651	1	1	901	3	Karel	Špecián	M			48	jednatel společnosti	Hory	99	80	A
4102	551651	1	1	901	4	Vladimír	Valeš	M			41	státní svářeč, strojní zámečník	Hory	99	80	A
4102	551651	1	1	901	5	Václav	Kolínek	M			58	finanční ředitel	Hory	99	80	A
4102	551651	1	1	901	6	Miroslav	Hradílek	M			47	IT specialista	Hory	99	80	A
4102	551651	1	1	901	7	Lucie	Kadlecová	F			45	OSVČ	Hory	99	80	A
4102	551651	1	1	901	8	Jakub	Hošek	M			40	obchodně technický poradce	Hory	99	80	A
4102	551651	1	1	901	9	Michaela	Hůlková	F			38	OSVČ	Hory	99	80	A
4102	554961	1	1	768	1	Andrea	Pfeffer Ferklová	F	Ing.	MBA	47	primátorka města Karlovy Vary	Stará Role	768	768	A
4102	554961	1	1	768	2	Tomáš	Trtek	M	Mgr.		43	náměstek primátorky města Karlovy Vary	Karlovy Vary	768	768	A
4102	554961	1	1	768	3	Věra	Procházková	F	MUDr.		68	lékařka Zdravotnické záchranné služby Karlovarského kraje	Tašovice	768	768	A
4102	554961	1	1	768	4	Martin	Dušek	M			49	člen Rady města Karlovy Vary pro dopravu a životní prostředí	Stará Role	768	768	A
4102	554961	1	1	768	5	Hana	Žáková	F	Mgr. Bc.		58	krajská zastupitelka, ředitelka základní školy	Dvory	768	768	A
4102	554961	1	1	768	6	Lubomír	Kovář	M	Ing.		59	člen Rady města Karlovy Vary, jednatel Euregia Egrensis	Karlovy Vary	768	768	A
4102	554961	1	1	768	7	Jiří	Penc	M	MUDr.		49	lékař, ortoped	Stará Role	768	768	A
4102	554961	1	1	768	8	Radka	Murasová	F	Dott. Mag.		34	ředitelka Inovačního centra INION	Rybáře	768	768	A
4102	554961	1	1	768	9	Josef	Bauer	M	Ing.		72	strojní inženýr, důchodce	Karlovy Vary	768	768	A
4102	554961	1	1	768	10	Jaroslav	Hrdlička	M			62	obchodní zástupce	Stará Role	768	768	A
4102	554961	1	1	768	11	Tomáš	Matějček	M	Ing.		62	ekonom, bývalý fotbalový hráč Slavia Praha, Sparta Praha, Bohemians Praha, Dukla Praha, trenér	Drahovice	768	768	A
4102	554961	1	1	768	12	Slavomír	Perutka	M			48	jednatel společnosti	Stará Role	768	768	A
4102	554961	1	1	768	13	Petr	Kolář	M			59	ředitel speciálních projektů	Rosnice	768	768	A
4102	554961	1	1	768	14	Zdeňka	Batíková	F			70	praktik tradiční čínské medicíny	Karlovy Vary	768	768	A
4102	554961	1	1	768	15	Milan	Žemlička	M			43	jednatel společnosti	Stará Role	768	768	A
4102	554961	1	1	768	16	Václav	Benedikt	M	Ing.		41	předseda představenstva Alžbětiny lázně a.s., stavební inženýr	Karlovy Vary	768	768	A
4102	554961	1	1	768	17	Jiří	Hájek	M	Ing. arch.		71	architekt	Karlovy Vary	99	768	A
4102	554961	1	1	768	18	Daniela	Bouzová	F			50	učitelka na základní škole	Rosnice	768	768	A
4102	554961	1	1	768	19	Martin	Grundler	M			54	jednatel společnosti	Rybáře	768	768	A
4102	554961	1	1	768	20	Věra	Pášmová	F	Ing.		77	ekonomka, důchodce	Doubí	99	768	A
4102	554961	1	1	768	21	Marek	Poledna	M			36	pojišťovací agent	Hůrky	768	768	A
4102	554961	1	1	768	22	Vlasta	Čábelová	F			73	zdravotní sestra, důchodce	Stará Role	768	768	A
4102	554961	1	1	768	23	Milan	Zahálka	M			45	jednatel společnosti, fotbalový trenér	Karlovy Vary	768	768	A
4102	554961	1	1	768	24	Miroslav	Lenděl	M			77	pracovník ve stavebnictví, důchodce	Rybáře	768	768	A
4102	554961	1	1	768	25	Marie	Meinhardtová	F	PaedDr.		68	speciální pedagog	Karlovy Vary	99	768	A
4102	554961	1	1	768	26	Petr	Vrba	M	Bc.		41	úředník	Dvory	768	768	A
4102	554961	1	1	768	27	Anežka	Hlavínová	F			72	důchodce	Karlovy Vary	768	768	A
4102	554961	1	1	768	28	Josef	Doubek	M			71	recepční, důchodce	Bohatice	768	768	A
4102	554961	1	1	768	29	Tomáš	Melč	M		MBA	33	manažer v cestovním ruchu	Karlovy Vary	99	768	A
4102	554961	1	1	768	30	Vítězslava	Fenclová	F			45	realitní makléřka	Drahovice	99	768	A
4102	554961	1	1	768	31	Josef	Podhorský	M			40	pendler, autodopravce	Karlovy Vary	99	768	A
4102	554961	1	1	768	32	Vilma	Pavlíčková	F			73	důchodce	Rybáře	99	768	A
4102	554961	1	1	768	33	Eva	Konečná Matějková	F			59	učitelka základní školy	Stará Role	99	768	A
4102	554961	1	1	768	34	Helena	Jendrolliková	F			74	pracovnice v obchodu, důchodce	Doubí	99	768	A
4102	554961	1	1	768	35	Halina	Němečková	F			67	pracovnice v gastronomii, důchodce	Dvory	99	768	A
4102	554961	1	2	7	1	Marek	Šír	M	Mgr.		48	učitel, trenér	Karlovy Vary	7	7	A
4102	554961	1	2	7	2	Petr	Soumar	M			44	řidič sanitky	Drahovice	7	7	A
4102	554961	1	2	7	3	Jiří	Dietz	M			56	učitel, zástupce ředitele	Drahovice	7	7	A
4102	554961	1	2	7	4	Jaroslav	Fiala	M	Ing.	CSc.	66	ekonom	Tašovice	7	7	A
4102	554961	1	2	7	5	Martin	Kolacia	M			45	kuchař	Karlovy Vary	7	7	A
4102	554961	1	2	7	6	Vojtěch	Sušanin	M			22	student	Karlovy Vary	7	7	A
4102	554961	1	2	7	7	Petr	Jordán	M			37	rozpočtář, kalkulant	Doubí	7	7	A
4102	554961	1	2	7	8	Jiří	Bidlák	M			35	kuchař	Rybáře	7	7	A
4102	554961	1	2	7	9	Alexandra	Tvarochová	F			50	administrativní pracovnice	Počerny	7	7	A
4102	554961	1	2	7	10	Alexandra	Palaščáková	F			63	důchodkyně	Karlovy Vary	7	7	A
4102	554961	1	2	7	11	Michala	Kosíková	F			41	administrativní pracovnice	Tašovice	99	7	A
4102	554961	1	2	7	12	Markéta	Buřičová	F			33	pokladní	Karlovy Vary	7	7	A
4102	554961	1	2	7	13	Radim	Liška	M			18	student	Drahovice	99	7	A
4102	554961	1	2	7	14	Karel	Procházka	M			35	podnikatel	Sedlec	7	7	A
4102	554961	1	2	7	15	Alena	Šírová	F			41	recepční	Karlovy Vary	99	7	A
4102	554961	1	2	7	16	Kateřina	Soumarová	F			47	asistentka prodeje	Drahovice	99	7	A
4102	554961	1	2	7	17	Michaela	Burešová	F			66	zdravotní sestra	Bohatice	7	7	A
4102	554961	1	2	7	18	Nikola	Laversová	F			32	servírka	Drahovice	99	7	A
4102	554961	1	2	7	19	Radomíra	Poláčková	F	Ing.		52	administrativní pracovnice	Rybáře	7	7	A
4102	554961	1	2	7	20	Marcela	Bidláková	F			64	důchodkyně	Drahovice	99	7	A
4102	554961	1	2	7	21	Tomáš	Eminger	M			19	student	Drahovice	99	7	A
4102	554961	1	2	7	22	Tomáš	Pubrdle	M			35	umývač nádobí	Rybáře	99	7	A
4102	554961	1	2	7	23	Petra	Boříková	F			38	prodavačka	Rybáře	99	7	A
4102	554961	1	2	7	24	Jan	Toms	M			20	kuchař	Bohatice	99	7	A
4102	554961	1	2	7	25	Jaroslav	Vondrys	M			28	kuchař	Rybáře	7	7	A
4102	554961	1	2	7	26	Ilona	Šírová	F			73	důchodkyně	Karlovy Vary	99	7	A
4102	554961	1	2	7	27	Michal	Křenek	M	Bc.	DiS.	40	pracovník v sociálních službách	Karlovy Vary	7	7	A
4102	554961	1	2	7	28	Anna	Bozděchová	F			80	důchodkyně	Stará Role	7	7	A
4102	554961	1	2	7	29	Daniel	Poláček	M			28	automechanik	Rybáře	99	7	A
4102	554961	1	2	7	30	Eva	Bobková Křenková	F	Bc.		67	učitelka	Karlovy Vary	99	7	A
4102	554961	1	2	7	31	Kateřina	Poláčková	F			28	na mateřské	Karlovy Vary	99	7	A
4102	554961	1	2	7	32	Martin	Krejčí	M			30	skladník	Rybáře	99	7	A
4102	554961	1	3	182	1	Michaela	Tůmová	F	Ing.		53	jednatelka rodinné firmy, provozovatelka Klub Paderewski	Karlovy Vary	182	182	A
4102	554961	1	3	182	2	Tomáš	Mašek	M	Mgr.		43	středoškolský učitel	Drahovice	182	182	A
4102	554961	1	3	182	3	Adam	Klsák	M	RNDr.		31	urbánní geograf	Karlovy Vary	182	182	A
4102	554961	1	3	182	4	Vlastimil	Lepík	M			72	projektant, trenér vodních slalomářů	Karlovy Vary	182	182	A
4102	554961	1	3	182	5	Radka	Hodačová	F	Mgr.		55	ředitelka základní školy	Karlovy Vary	99	182	A
4102	554961	1	3	182	6	Jiří	Neumann	M	RNDr.		56	ředitel Střední školy stravování a služeb	Stará Role	182	182	A
4102	554961	1	3	182	7	Štěpánka	Řehořková	F	Mgr.		58	vedoucí střediska SK KONTAKT KARLOVY VARY	Karlovy Vary	182	182	A
4102	554961	1	3	182	8	Pavel	Žemlička	M	Ing.		58	ředitel SPŠ Ostrov, provozovatel Klubu Paderewski	Karlovy Vary	182	182	A
4102	554961	1	3	182	9	Petr	Kulhánek	M	Ing.		51	hejtman Karlovarského kraje	Doubí	182	182	A
4102	554961	1	3	182	10	Martin	Petr	M		DiS.	47	hudebník, 1. hobojista KSO	Doubí	182	182	A
4102	554961	1	3	182	11	Jan	Němeček	M		DiS.	42	ředitel krajské pobočky Člověk v tísni	Bohatice	99	182	A
4102	554961	1	3	182	12	Lenka	Tóthová	F	Mgr.		58	odborná pracovnice galerie	Karlovy Vary	182	182	A
4102	554961	1	3	182	13	Vítězslav	Škorpil	M			61	účetní, dramaturg Klubu Paderewski	Drahovice	182	182	A
4102	554961	1	3	182	14	Petr	Baroch	M	Ing.		58	dopravní inženýr	Dvory	182	182	A
4102	554961	1	3	182	15	Martin	Ondráček	M	MgA.		37	koncertní mistr KSO, učitel	Bohatice	99	182	A
4102	554961	1	3	182	16	Soňa	Toufarová	F			74	realitní makléřka, důchodkyně	Rybáře	182	182	A
4102	554961	1	3	182	17	Jan	Dušek	M	Ing.		58	projektant	Karlovy Vary	182	182	A
4102	554961	1	3	182	18	Jiří	Frühauf	M	Mgr.		52	stavební dozor, inženýrská činnost ve stavebnictví	Doubí	99	182	A
4102	554961	1	3	182	19	Petr	Končel	M			51	ředitel Krajského centra pro zdravotně postižené, o.p.s.	Drahovice	99	182	A
4102	554961	1	3	182	20	Kateřina	Ondrová	F	Ing.		33	analytik (controller) společnosti	Stará Role	99	182	A
4102	554961	1	3	182	21	Petr	Slezák	M			48	počítačový grafik	Karlovy Vary	99	182	A
4102	554961	1	3	182	22	Jan	Samec	M	Mgr.		66	galerista a výtvarník	Karlovy Vary	99	182	A
4102	554961	1	3	182	23	Zdeněk	Slába	M			76	středoškolský učitel, výtvarník, důchodce	Rybáře	182	182	A
4102	554961	1	3	182	24	Jitka	Barochová	F	Mgr.		58	učitelka ZUŠ, výtvarnice	Dvory	182	182	A
4102	554961	1	3	182	25	Ivan	Líska	M	MUDr.		70	lékař, dětský kardiolog	Karlovy Vary	182	182	A
4102	554961	1	3	182	26	Jan	Poula	M	Mgr.		67	učitel, důchodce	Karlovy Vary	99	182	A
4102	554961	1	3	182	27	Blanka	Tvrdíková	F			53	asistentka v advokátní kanceláři	Drahovice	99	182	A
4102	554961	1	3	182	28	Eva	Slábová	F			76	středoškolská učitelka, důchodkyně	Rybáře	182	182	A
4102	554961	1	3	182	29	Michaela	Červenáková	F	MUDr.		52	praktická lékařka pro dospělé	Drahovice	182	182	A
4102	554961	1	3	182	30	Vladimír	Ledl	M			76	učitel, důchodce	Karlovy Vary	182	182	A
4102	554961	1	3	182	31	Alena	Ženíšková	F			59	koordinátor zdravotní pojišťovny, trenérka plavání	Drahovice	99	182	A
4102	554961	1	3	182	32	Bohumila	Petrová	F			80	středoškolská učitelka, důchodkyně	Rybáře	99	182	A
4102	554961	1	3	182	33	Jana	Chmelíková	F			25	vedoucí výuky plavání, PR manažer	Drahovice	99	182	A
4102	554961	1	3	182	34	Adéla	Rovná	F	Ing.		25	chemická inženýrka	Karlovy Vary	99	182	A
4102	554961	1	3	182	35	Jiří	Klsák	M	Mgr.		68	historik a archeolog	Karlovy Vary	182	182	A
4102	554961	1	4	1556	1	Josef	Janů	M	Ing.		53	stavební inženýr, zastupitel města a kraje	Karlovy Vary	99	80	A
4102	554961	1	4	1556	2	Vladimír	Valkoun	M			60	OSVČ, bývalý jednatel spol. Kattenbeck s.r.o.	Karlovy Vary	1270	1270	A
4102	554961	1	4	1556	3	Petr	Ajšman	M			46	OSVČ	Drahovice	1270	1270	A
4102	554961	1	4	1556	4	Petr	Prokop	M			38	jednatel společnosti	Karlovy Vary	1272	80	A
4102	554961	1	4	1556	5	Martin	Hovorka	M	Ing.		48	dopravní inženýr	Karlovy Vary	99	80	A
4102	554961	1	4	1556	6	Robert	Schneider	M			51	OSVČ, obchodní činnost	Karlovy Vary	99	80	A
4102	554961	1	4	1556	7	Daniel	Stehlík	M			48	trade marketing	Drahovice	1270	1270	A
4102	554961	1	4	1556	8	Veronika	Hrušková	F			36	provozní penzionu	Karlovy Vary	99	80	A
4102	554961	1	4	1556	9	Ondřej	Kleslo	M			35	majitel pivotéky Beer & Láska	Bohatice	99	80	A
4102	554961	1	4	1556	10	Milan	Rusev	M	Ing.		67	stavební inženýr	Doubí	99	80	A
4102	554961	1	4	1556	11	Roman	Nedorost	M	Mgr.		49	učitel 2. stupeň ZŠ	Stará Role	99	80	A
4102	554961	1	4	1556	12	Gabriela	Bendová	F			47	gastronomie	Počerny	99	80	A
4102	554961	1	4	1556	13	Roman	Rouča	M			49	oblastní manažer ve stavebnictví	Rybáře	99	80	A
4102	554961	1	4	1556	14	Jana	Mukenšnáblová	F			59	OSVČ - tělovýchova v oblasti jezdectví	Rosnice	99	80	A
4102	554961	1	4	1556	15	Dagmar	Hasilová	F			53	obchodní zástupce	Stará Role	99	80	A
4102	554961	1	4	1556	16	Evžen	Šimek	M			72	stavební technik	Drahovice	99	80	A
4102	554961	1	4	1556	17	Vladimír	Hlavatý	M			71	ředitel SK Liapor	Tašovice	99	80	A
4102	554961	1	4	1556	18	Naděžda	Součková	F	Ing.	MBA	39	mateřská dovolená	Karlovy Vary	99	80	A
4102	554961	1	4	1556	19	Jiří	Dufek	M	Ing.		60	ředitel hotelu Vítkova hora	Olšová Vrata	99	80	A
4102	554961	1	4	1556	20	Vendula	Pušová	F	Mgr.		37	ředitelka TRIVIS	Bohatice	99	80	A
4102	554961	1	4	1556	21	Josef	Plašil	M	Ing.		69	inženýr statik	Karlovy Vary	99	80	A
4102	554961	1	4	1556	22	Helena	Bendová	F			72	důchodce	Počerny	99	80	A
4102	554961	1	4	1556	23	Milan	Matúš	M			61	automechanik	Rosnice	99	80	A
4102	554961	1	4	1556	24	Martin	Křepela	M			53	spolumajitel firmy Nebe v hubě	Rybáře	99	80	A
4102	554961	1	4	1556	25	Zuzana	Fejfárková	F			38	prodavačka	Stará Role	99	80	A
4102	554961	1	4	1556	26	Pavel	Raď	M			39	barman	Stará Role	99	80	A
4102	554961	1	4	1556	27	Jaroslav	Fujdiar	M			48	OSVČ, O co jim jde?! o.s.	Doubí	99	80	A
4102	554961	1	4	1556	28	Barbora	Mrázová	F			25	vedoucí provozu, tč. na mateřské dovolené	Karlovy Vary	99	80	A
4102	554961	1	4	1556	29	Zdeněk	Raisl	M			60	OSVČ, trenér golfu	Drahovice	99	80	A
4102	554961	1	4	1556	30	Monika	Batlová	F			46	servírka	Rybáře	99	80	A
4102	554961	1	4	1556	31	Ladislav	Šugar	M			58	číšník	Karlovy Vary	99	80	A
4102	554961	1	4	1556	32	Jiří	Vetyška	M			60	voják z povolání	Stará Role	99	80	A
4102	554961	1	4	1556	33	Lucie	Hynková	F			47	pokojská	Rybáře	99	80	A
4102	554961	1	4	1556	34	Milan	Kováč	M			57	zakladatel obecně prospěšné společnosti	Sedlec	99	80	A
4102	554961	1	4	1556	35	Jana	Tomášková	F			47	poskytovatelka sociálních služeb	Stará Role	99	80	A
4102	554961	1	5	1625	1	Martin	Prokop	M			40	jednatel	Karlovy Vary	1244	1244	A
4102	554961	1	5	1625	2	Veronika	Čiháková	F			35	designérka	Karlovy Vary	1244	1244	A
4102	554961	1	5	1625	3	Luděk	Prokop	M			65	jednatel	Karlovy Vary	99	1244	A
4102	554961	1	5	1625	4	Radek	Stehlík	M			49	umělec	Karlovy Vary	99	1244	A
4102	554961	1	5	1625	5	Jana Regina	Claudio	F			36	účetní	Karlovy Vary	99	1244	A
4102	554961	1	5	1625	6	Pavel	Skácel	M			75	veterán	Karlovy Vary	99	1244	A
4102	554961	1	5	1625	7	Petr	Dvořáček	M			69	důchodce	Rybáře	99	1244	A
4102	554961	1	5	1625	8	Tomáš	Cuhra	M			76	důchodce	Karlovy Vary	752	1244	A
4102	554961	1	5	1625	9	Lubomír	Macek	M			63	podnikatel	Karlovy Vary	99	1244	A
4102	554961	1	5	1625	10	Ladislav	Hoza	M			60	živnostník	Stará Role	99	1244	A
4102	554961	1	5	1625	11	Pavel	Jára	M			44	podnikatel	Stará Role	99	1244	A
4102	554961	1	5	1625	12	Michal	Zeman	M			39	mistr provozu	Karlovy Vary	99	1244	A
4102	554961	1	5	1625	13	František	Köhler	M			59	stavbyvedoucí	Karlovy Vary	99	1244	A
4102	554961	1	5	1625	14	Pavel	Bláha	M			48	vedoucí provozu	Rybáře	99	1244	A
4102	554961	1	5	1625	15	Zdeněk	Uhlíř	M			72	inženýr ekonomie	Drahovice	99	1244	A
4102	554961	1	5	1625	16	Dan	Tychtl	M			22	hudebník a filmař	Drahovice	99	1244	A
4102	554961	1	5	1625	17	Terezie	Stehlíková	F			25	studentka	Karlovy Vary	99	1244	A
4102	554961	1	5	1625	18	Alan	Arnolt	M			52	technik	Karlovy Vary	99	1244	A
4102	554961	1	5	1625	19	Petr	Kugler	M			58	výtvarník	Karlovy Vary	99	1244	A
4102	554961	1	5	1625	20	Jaromír	Slavětínský	M			62	rytec skla	Dvory	99	1244	A
4102	554961	1	5	1625	21	Dana	Prokopová	F			62	vedoucí prodeje	Karlovy Vary	99	1244	A
4102	554961	1	5	1625	22	Ludmila	Charlamova	F			73	malířka	Doubí	99	1244	A
4102	554961	1	5	1625	23	Petr	Šmíd	M			59	technik	Karlovy Vary	99	1244	A
4102	554961	1	5	1625	24	Petr	Kulhánek	M			59	trenér	Karlovy Vary	99	1244	A
4102	554961	1	5	1625	25	Eliška	Martínková	F			69	úřednice	Drahovice	99	1244	A
4102	554961	1	5	1625	26	Miroslav	Juha	M			46	podnikatel	Karlovy Vary	99	1244	A
4102	554961	1	5	1625	27	Jan	Hladký	M			31	číšník	Rybáře	99	1244	A
4102	554961	1	5	1625	28	Andrej	Reznikov	M			38	realitní makléř	Karlovy Vary	99	1244	A
4102	554961	1	5	1625	29	Dominik	Starý	M			22	prodejce	Stará Role	99	1244	A
4102	554961	1	5	1625	30	Alena	Prokopová	F			86	důchodce	Karlovy Vary	99	1244	A
4102	554961	1	5	1625	31	Matěj	Hanisch	M			19	truhlář	Bohatice	99	761	A
4102	554961	1	5	1625	32	Miroslav	Moravec	M			62	muzikant	Karlovy Vary	99	1244	A
4102	554961	1	5	1625	33	Tibor	Nagy	M			49	živnostník	Drahovice	99	1244	A
4102	554961	1	5	1625	34	Petra	Komárková	F			48	optik	Stará Role	99	1244	A
4102	554961	1	5	1625	35	Petr	Čerepeš	M			44	podnikatel	Karlovy Vary	99	1244	A
4102	554961	1	6	1598	1	Renata	Donátová	F			51	OSVČ	Karlovy Vary	1245	1245	A
4102	554961	1	6	1598	2	Michal	Riško	M	Bc.	DiS.	53	IT manažer	Rybáře	1265	1265	A
4102	554961	1	6	1598	3	Libuše	Hanzalová	F	MUDr.		71	lékařka	Rybáře	99	1245	A
4102	554961	1	6	1598	4	Květoslava	Snížková	F	Mgr.		51	daňový specialista	Rybáře	99	1265	A
4102	554961	1	6	1598	5	Jakub	Randuška	M			19	student	Rybáře	1245	1245	A
4102	554961	1	6	1598	6	Alena	Burgerová	F	Ing.		31	státní úřednice	Stará Role	99	1245	A
4102	554961	1	6	1598	7	Monika	Jiříková	F			49	zdravotní sestra	Stará Role	99	1265	A
4102	554961	1	6	1598	8	Anna	Bennová	F			59	vedoucí prodejny	Karlovy Vary	99	1245	A
4102	554961	1	6	1598	9	Zdeněk	Petřík	M			66	důchodce	Stará Role	99	1265	A
4102	554961	1	6	1598	10	Petr	Prokeš	M			40	OSVČ	Rybáře	99	1245	A
4102	554961	1	6	1598	11	Alexandr	Dimo	M			29	policista	Rybáře	99	80	A
4102	554961	1	6	1598	12	Marta	Rambousková	F			68	důchodkyně	Drahovice	99	1245	A
4102	554961	1	6	1598	13	Natálie	Weberová	F			20	studentka	Rybáře	99	1265	A
4102	554961	1	6	1598	14	Vladimír	Kňákal	M	Mgr. Bc.		60	jednatel a ředitel s.r.o.	Tašovice	1245	1245	A
4102	554961	1	6	1598	15	Martina	Jiříková	F			22	dermo-poradkyně	Dvory	99	1265	A
4102	554961	1	6	1598	16	Jaroslava	Boháčová	F			49	pomocná síla	Drahovice	99	1245	A
4102	554961	1	6	1598	17	Viktor	Kučava	M			49	OSVČ	Karlovy Vary	99	1265	A
4102	554961	1	6	1598	18	Petr	Rambousek	M			73	důchodce	Drahovice	99	1245	A
4102	554961	1	6	1598	19	Jakub	Slanina	M			36	řidič z povolání	Drahovice	99	1265	A
4102	554961	1	6	1598	20	Jaromíra	Gáplovská	F			76	důchodkyně	Drahovice	99	1245	A
4102	554961	1	6	1598	21	Jitka	Plhová	F			62	důchodkyně	Karlovy Vary	99	1265	A
4102	554961	1	6	1598	22	Ivana	Weberová	F			54	hotelová manažerka	Karlovy Vary	99	1265	A
4102	554961	1	6	1598	23	Petra	Koňata	F			49	administrativní pracovnice	Karlovy Vary	99	1265	A
4102	554961	1	6	1598	24	Zuzana	Slaninová	F			32	laborantka	Drahovice	99	1265	A
4102	554961	1	6	1598	25	Ivanka	Máslová	F			75	důchodkyně	Drahovice	99	1265	A
4102	554961	1	6	1598	26	Jan	Wolf	M			33	OSVČ	Karlovy Vary	99	1265	A
4102	554961	1	6	1598	27	Kateřina	Olaitan Kellerová	F			49	pokladní v sázkové kanceláři	Rybáře	99	1265	A
4102	554961	1	6	1598	28	Michal	Štěpán	M			29	skladník	Rybáře	99	1265	A
4102	554961	1	6	1598	29	Jiří	Weber	M			51	automechanik	Karlovy Vary	99	1265	A
4102	554961	1	6	1598	30	Pavel	Jiřík	M			49	jednatel s.r.o.	Stará Role	99	1265	A
4102	554961	1	6	1598	31	Milan	Laštůvka	M			56	OSVČ	Rybáře	99	1265	A
4102	554961	1	6	1598	32	Dagmar	Zinková	F			67	důchodkyně	Karlovy Vary	99	1265	A
4102	554961	1	6	1598	33	Ania	Larvová Gajarová	F			85	důchodkyně	Karlovy Vary	99	80	A
4102	554961	1	6	1598	34	Iveta	Sokolová	F			50	zubní asistentka	Karlovy Vary	1245	1245	A
4102	554961	1	6	1598	35	Jitka	Mihalová	F			42	účetní	Dvory	99	80	A
4102	554961	1	7	166	1	Albert	Tošovský	M	Bc.	MBA	47	ředitel společnosti	Doubí	166	166	A
4102	554961	1	7	166	2	Oldřich	Vastl	M	MUDr.		47	ortoped, lékař mužské volejbalové reprezentace, oddílový lékař VK Karlovarsko	Karlovy Vary	166	166	A
4102	554961	1	7	166	3	Petr	Masák	M	Mgr.		70	asistent senátora Jana Horníka	Drahovice	166	166	A
4102	554961	1	7	166	4	Žaneta	Salátová	F			44	ředitelka Mateřského centra K. Vary, z.s. a zakladatelka Dětských skupin v K. Varech	Stará Role	166	166	A
4102	554961	1	7	166	5	Jan	Valeš	M	MUDr.		52	primář Oddělení nukleární medicíny KKN a.s. a koordinátor lékařské služby první pomoci v KKN a.s.	Tašovice	166	166	A
4102	554961	1	7	166	6	Daniela	Hrdličková	F			50	manažerka, vodní záchranářka	Drahovice	166	166	A
4102	554961	1	7	166	7	Vojtěch	Zechner	M	Ing.	Ph.D.	36	středoškolský učitel	Bohatice	166	166	A
4102	554961	1	7	166	8	Jan	Pickenhan	M	Ing.		40	provozní manažer	Karlovy Vary	166	166	A
4102	554961	1	7	166	9	Štěpán	Nováček	M	MUDr.		44	praktický lékař pro dospělé	Karlovy Vary	166	166	A
4102	554961	1	7	166	10	Petra	Nováková	F	Ing.		29	forenzní biologická analytička, reprezentantka ČR v běhu na lyžích	Karlovy Vary	99	166	A
4102	554961	1	7	166	11	Marie	Záhoříková	F	Ing.		65	ekonom - účetní	Rybáře	99	166	A
4102	554961	1	7	166	12	Stanislava	Dostalová	F	Mgr.		61	středoškolská učitelka	Stará Role	99	166	A
4102	554961	1	7	166	13	Jiří	Brož	M	Mgr.		53	geograf, majitel Loyd-reality	Karlovy Vary	166	166	A
4102	554961	1	7	166	14	Tomáš	Sýkora	M	PhDr.		45	procesní manažer	Rybáře	166	166	A
4102	554961	1	7	166	15	Tomáš	Sabo	M	Mgr. et Mgr.		28	referent strategického oddělení v rámci transformace společnosti	Rybáře	166	166	A
