OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564206	1	1	902	1	Jan	Pospíšil	Ing.		40	učitel	Lázně Libverda	99	80	0	M
5103	564206	1	2	901	1	Tomáš	Prchal			29	technolog	Lázně Libverda	99	80	0	M
5103	564206	1	1	902	2	Josef	Pöschl			57	technik	Lázně Libverda	99	80	0	M
5103	564206	1	2	901	2	Michaela	Machovičová	Ing.		47	lesní inženýr	Lázně Libverda	99	80	0	F
5103	564206	1	1	902	3	Josef	Veselý			43	soukromý podnikatel	Lázně Libverda	99	80	0	M
5103	564206	1	2	901	3	Jiří	Mucha			34	záchranář	Lázně Libverda	99	80	0	M
5103	564206	1	1	902	4	Václav	Šnajdr			31	řidič	Lázně Libverda	99	80	0	M
5103	564206	1	2	901	4	Václav	Prchal			62	elektrotechnik	Lázně Libverda	99	80	0	M
5103	564206	1	1	902	5	Pavel	Švihký			33	soukromý podnikatel	Lázně Libverda	99	80	0	M
5103	564206	1	2	901	5	Jan	Rodr			32	policista	Lázně Libverda	99	80	0	M
5103	564206	1	1	902	6	Martin	Machek			31	policista	Lázně Libverda	99	80	0	M
5103	564206	1	2	901	6	Štefan	Hlinka			36	podnikatel	Lázně Libverda	99	80	0	M
5103	564206	1	1	902	7	Stanislava	Karrasová			44	učitelka	Lázně Libverda	99	80	0	F
5103	564206	1	2	901	7	Jiří	Kobr			66	důchodce	Lázně Libverda	99	80	0	M
5103	564206	1	1	902	8	Martina	Melková			39	vychovatelka	Lázně Libverda	99	80	0	F
5103	564206	1	2	901	8	Miloň	Šádek			62	důchodce	Lázně Libverda	99	80	0	M
5103	564206	1	1	902	9	Josef	Zapletal			69	důchodce	Lázně Libverda	99	80	0	M
5103	564206	1	2	901	9	Milan	Porubský			39	policista	Lázně Libverda	99	80	0	M
