OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5201	569810	1	1	7	17	Jan	Šimek	M	Bc.		28	administrátor v nakladatelství	Nový Hradec Králové	7	7	0
5201	569810	1	1	7	18	Radek	Koiš	M	Ing.		46	projektant mostů	Pražské Předměstí	7	7	0
5201	569810	1	1	7	19	Luboš	Mádle	M	Ing.		74	ekonom, důchodce	Hradec Králové	7	7	0
5201	569810	1	1	7	20	Olga	Jiroutová	F			37	archivářka, administrativní pracovník	Pražské Předměstí	7	7	0
5201	569810	1	1	7	21	Jaroslav	Široký	M	Mgr.		37	právník	Nový Hradec Králové	7	7	0
5201	569810	1	1	7	22	Miroslav	Bartoš	M	Ing.		65	důchodce, ekonom	Třebeš	7	7	0
5201	569810	1	1	7	23	Tomáš	Lesák	M			53	OSVČ	Hradec Králové	7	7	0
5201	569810	1	1	7	24	Jana	Schovánková	F			45	úřednice	Slezské Předměstí	7	7	0
5201	569810	1	1	7	25	Josef	Mázl	M	Ing.		64	podnikatel	Pražské Předměstí	7	7	0
5201	569810	1	1	7	26	Lukáš	Nozar	M	Bc.		34	politolog	Třebeš	7	7	0
5201	569810	1	1	7	27	Jaroslav	Lainz	M	Mgr.	DiS.	37	vychovatel	Nový Hradec Králové	7	7	0
5201	569810	1	1	7	28	Jaroslav	Kubica	M	RNDr.		55	předseda MO Sdružení nájemníků ČR HK	Nový Hradec Králové	7	7	0
5201	569810	1	1	7	29	Milan	Mádr	M			51	dispečer	Moravské Předměstí	7	7	0
5201	569810	1	1	7	30	Richard	Zelený	M			59	vedoucí Fotolabu	Pražské Předměstí	7	7	0
5201	569810	1	1	7	31	Aleš	Roubal	M	Mgr. Bc.		26	učitel SŠ	Hradec Králové	7	7	0
5201	569810	1	1	7	32	Marcela	Bejčková	F			47	pokladní	Pražské Předměstí	7	7	0
5201	569810	1	1	7	33	Dušan	Ferčák	M	Ing.		52	správce IT	Březhrad	7	7	0
5201	569810	1	1	7	34	Jaroslav	Novotný	M	Bc.		25	výzkumný a vývojový pracovník, student VŠ	Pražské Předměstí	7	7	0
5201	569810	1	1	7	35	Jiří	Plaček	M	Ing.		56	ředitel domova pro seniory	Hradec Králové	7	7	0
5201	569810	1	1	7	36	Vladimír	Foret	M	Ing.		67	projekční manažer	Pražské Předměstí	7	7	0
5201	569810	1	1	7	37	Josef	Rohlena	M			49	logistik	Slatina	7	7	0
5201	569810	1	2	1049	1	Zdeněk	Fink	M	MUDr.		59	primátor	Hradec Králové	1049	1049	0
5201	569810	1	2	1049	2	Arnošt	Urban	M	JUDr.		59	advokát	Malšovice	1049	1049	0
5201	569810	1	2	1049	3	Vladimír	Springer	M	Mgr.		69	emeritní ředitel ZŠ	Slezské Předměstí	1049	1049	0
5201	569810	1	2	1049	4	Irena	Krčmová	F	MUDr.	CSc.	57	lékařka	Třebeš	99	1049	0
5201	569810	1	2	1049	5	Romana	Lišková	F	PhDr.		56	podnikatelka - překladatelka	Svinary	99	1049	0
5201	569810	1	2	1049	6	Pavel	Rytíř	M	Ing.		64	informatik-jednatel s.r.o.	Pražské Předměstí	99	1049	0
5201	569810	1	2	1049	7	Ladislav	Škorpil	M			69	trenér fotbalu	Pouchov	99	1049	0
5201	569810	1	2	1049	8	Pavlína	Springerová	F	Mgr.et Mgr.	Ph.D.	37	děkanka Filozofické fakulty UHK	Hradec Králové	99	1049	0
5201	569810	1	2	1049	9	Josef	Krofta	M			71	důchodce, náměstek primátora	Hradec Králové	99	1049	0
5201	569810	1	2	1049	10	Vlastimil	Ondráček	M			57	technik	Nový Hradec Králové	99	1049	0
5201	569810	1	2	1049	11	Jakub	Lejsek	M			30	trenér volejbalu	Hradec Králové	99	1049	0
5201	569810	1	2	1049	12	Jaroslav	Štěchovský	M	Ing.		72	energetický specialista	Pouchov	1049	1049	0
5201	569810	1	2	1049	13	Jiří	Sova	M	PharmDr.		54	odborný ředitel - farmaceut	Pražské Předměstí	99	1049	0
5201	569810	1	2	1049	14	Jan	Dürrer	M	Ing.		60	podnikatel - projektant	Hradec Králové	99	1049	0
5201	569810	1	2	1049	15	Kateřina	Kvasničková	F	Mgr.		30	leasing manager	Hradec Králové	99	1049	0
5201	569810	1	2	1049	16	Dana	Marečková	F			58	podnikatelka - drogistka	Pražské Předměstí	99	1049	0
5201	569810	1	2	1049	17	Jiří	Cabal	M	Ing.		27	IT specialista,doktorand FIM	Nový Hradec Králové	99	1049	0
5201	569810	1	2	1049	18	Dita	Dršatová	F	Mgr.		44	vedoucí vědeckého oddělení	Nový Hradec Králové	99	1049	0
5201	569810	1	2	1049	19	Jiří	Pirner	M	Ing.		61	agronom botanické zahrady	Pražské Předměstí	99	1049	0
5201	569810	1	2	1049	20	Jindřich	Šaršon	M	Ing.		61	technik	Nový Hradec Králové	99	1049	0
5201	569810	1	2	1049	21	Jiří	Pavlíček	M	Ing.		59	bezpečnostní technik	Svobodné Dvory	99	1049	0
5201	569810	1	2	1049	22	Pavel	Šonka	M			68	podnikatel	Pouchov	1049	1049	0
5201	569810	1	2	1049	23	Vladislav	Růža	M			61	strojvedoucí	Hradec Králové	1049	1049	0
5201	569810	1	2	1049	24	Jan	Faltýnek	M	Mgr.		55	ředitel základní školy	Pražské Předměstí	99	1049	0
5201	569810	1	2	1049	25	Miroslav	Volejník	M	Mgr.		44	trenér basketbalu	Hradec Králové	99	1049	0
5201	569810	1	2	1049	26	Jan	Kašpárek	M	Ing. arch.		29	architekt	Hradec Králové	99	1049	0
5201	569810	1	2	1049	27	Romana	Dusová	F	Ing.		46	podnikatelka - inženýrské práce	Věkoše	99	1049	0
5201	569810	1	2	1049	28	Ludmila	Hovorková	F			66	novinářka	Věkoše	99	1049	0
5201	569810	1	2	1049	29	Zuzana	Paulů	F	Mgr.		62	středoškolská učitelka	Hradec Králové	99	1049	0
5201	569810	1	2	1049	30	Robert	Novák	M	Mgr.		47	ředitel gymnázia	Nový Hradec Králové	99	1049	0
5201	569810	1	2	1049	31	Jana	Portyková	F			51	zástupce ředitele ZUŠ	Hradec Králové	99	1049	0
5201	569810	1	2	1049	32	Zdeněk	Zolman	M			38	vedoucí taneční skupiny	Slezské Předměstí	99	1049	0
5201	569810	1	2	1049	33	Radoslav	Duchoň	M			57	projektant - technik	Třebeš	99	1049	0
5201	569810	1	2	1049	34	Petr	Fiala	M	MgA.		38	ředitel základní umělecké školy	Nový Hradec Králové	99	1049	0
5201	569810	1	2	1049	35	Štěpán	Brodský	M			41	evangelický farář	Hradec Králové	99	1049	0
5201	569810	1	2	1049	36	Emil	Jůza	M			78	důchodce - hudebník	Hradec Králové	99	1049	0
5201	569810	1	2	1049	37	Ondřej Oskar	Dus	M			19	student	Věkoše	99	1049	0
5201	569810	1	3	1090	1	Vítězslav	Janků	M	Ing.		40	dopravní inženýr	Pražské Předměstí	99	792	0
5201	569810	1	3	1090	2	Jana	Malečková	F	Ing.		36	inženýr kvality	Pražské Předměstí	99	792	0
5201	569810	1	3	1090	3	Pavel	Petřík	M			32	projektant	Hradec Králové	99	792	0
5201	569810	1	3	1090	4	Monika	Kvereková	F			47	archivář KŘ PČR	Nový Hradec Králové	99	792	0
5201	569810	1	3	1090	5	Jiří	Hendrych	M			20	OSVČ	Hradec Králové	99	792	0
5201	569810	1	3	1090	6	Kateřina	Holzknechtová	F			28	finanční poradkyně	Kukleny	99	792	0
5201	569810	1	3	1090	7	Otto	Tomek	M			47	profesionální fotograf	Věkoše	99	792	0
5201	569810	1	3	1090	8	Zdenek	Rath	M			55	OSVČ	Hradec Králové	99	1024	0
5201	569810	1	3	1090	9	Jan	Dűrrer	M			24	IT specialista	Pražské Předměstí	99	792	0
5201	569810	1	3	1090	10	Radek	Malý	M			23	student	Nový Hradec Králové	99	1024	0
5201	569810	1	3	1090	11	Jiří	Vebr	M	Ing.		57	pracovník správy a ochrany majetku	Moravské Předměstí	99	1024	0
5201	569810	1	3	1090	12	Andrea	Freislebenová	F			25	asistentka	Třebeš	99	792	0
5201	569810	1	3	1090	13	Ondřej	Kozlovský	M			31	online marketing	Třebeš	99	792	0
5201	569810	1	3	1090	14	Tomáš	Kiršbaum	M			32	obchodník ve stavebnictví	Hradec Králové	99	792	0
5201	569810	1	3	1090	15	Jiří	Hubáček	M			50	podnikatel	Třebeš	99	792	0
5201	569810	1	3	1090	16	Jarmila	Zítková	F			45	administrativní pracovník	Pražské Předměstí	99	792	0
5201	569810	1	3	1090	17	Lukáš	Vacek	M			28	marketingový ředitel	Nový Hradec Králové	99	792	0
5201	569810	1	3	1090	18	Kristýna	Ryplová	F			18	student	Svobodné Dvory	99	792	0
5201	569810	1	3	1090	19	Jiří	Štětina	M	MUDr.		73	poslanec	Plotiště nad Labem	99	792	0
5201	569810	1	3	1090	20	Jan	Lenc	M			23	elektromontér	Hradec Králové	99	792	0
5201	569810	1	3	1090	21	Jan	Krupička	M			34	realizační technik	Nový Hradec Králové	99	792	0
5201	569810	1	3	1090	22	Karel	Macháček	M			37	pracovník knihovny	Hradec Králové	99	1024	0
5201	569810	1	3	1090	23	Lukáš	Voňka	M			23	student ČVUT	Pražské Předměstí	99	792	0
5201	569810	1	3	1090	24	Johana	Műllerová	F			21	expedient, kontrolor	Hradec Králové	99	792	0
5201	569810	1	3	1090	25	Michal	Dušek	M			24	skladník	Nový Hradec Králové	99	792	0
5201	569810	1	3	1090	26	David	Němec	M			20	stavební dělník	Nový Hradec Králové	99	792	0
5201	569810	1	3	1090	27	Alena	Filipová	F			68	finanční poradce	Malšovice	99	792	0
5201	569810	1	3	1090	28	Petr	Grus	M			30	obchodně technický manažer	Hradec Králové	99	792	0
5201	569810	1	3	1090	29	Pavel	Řeháček	M			18	student	Malšovice	99	792	0
5201	569810	1	3	1090	30	Miroslav	Nedvídek	M			49	zedník	Malšovice	99	792	0
5201	569810	1	3	1090	31	Tomáš	Píša	M			24	prodavač	Moravské Předměstí	99	792	0
5201	569810	1	3	1090	32	Jindřich	Fűrst	M			41	invalidní důchodce	Nový Hradec Králové	99	792	0
5201	569810	1	3	1090	33	Jiří	Krám	M	Ing.	MBA	50	informatik	Pražské Předměstí	99	792	0
5201	569810	1	3	1090	34	Stanislava	Petříková	F			60	zdravotní sestra	Hradec Králové	99	792	0
5201	569810	1	3	1090	35	Jakub	Sychra	M			23	manager	Hradec Králové	99	792	0
5201	569810	1	3	1090	36	Jiřina	Molnárová	F			69	důchodkyně	Nový Hradec Králové	99	792	0
5201	569810	1	3	1090	37	Martin	Dűrrer	M			26	student	Pražské Předměstí	99	792	0
5201	569810	1	4	47	1	Lubomír	Štěpán	M	Ing.		60	projektant	Nový Hradec Králové	47	47	0
5201	569810	1	4	47	2	Lenka	Fialová	F		DiS.	47	asistentka	Hradec Králové	99	47	0
5201	569810	1	4	47	3	Alois	Havrda	M	Ing.		67	technik ČD	Kukleny	99	47	0
5201	569810	1	4	47	4	Taťana	Lankašová	F	PhDr.	CSc.	61	novinářka	Slezské Předměstí	47	47	0
5201	569810	1	4	47	5	Libor	Nejedlý	M	Ing.		63	ved. prodeje	Pražské Předměstí	47	47	0
5201	569810	1	4	47	6	Josef	Steklý	M			61	ekonom	Moravské Předměstí	47	47	0
5201	569810	1	4	47	7	Táňa	Šormová	F	Mgr.		58	učitelka	Nový Hradec Králové	99	47	0
5201	569810	1	4	47	8	Nikola	Trkalová	F			23	studentka	Hradec Králové	99	47	0
5201	569810	1	4	47	9	Pavel	Smíšek	M			37	truhlář	Nový Hradec Králové	99	47	0
5201	569810	1	4	47	10	Vladimír	Berger	M			25	finanční poradce	Třebeš	99	47	0
5201	569810	1	4	47	11	Miroslava	Vohralíková	F			61	novinářka	Pražské Předměstí	47	47	0
5201	569810	1	4	47	12	Marcela	Šikulová	F			63	finanční poradce	Pražské Předměstí	47	47	0
5201	569810	1	4	47	13	Michal	Stružák	M			52	technik	Nový Hradec Králové	47	47	0
5201	569810	1	4	47	14	Petr	Falta	M			28	obchod. zástupce	Pražské Předměstí	47	47	0
5201	569810	1	4	47	15	Zdenka	Sochová	F			57	zdravotní sestra	Plotiště nad Labem	47	47	0
5201	569810	1	4	47	16	Zdeněk	Krátký	M			55	dělník	Svobodné Dvory	47	47	0
5201	569810	1	4	47	17	Ivana	Tůmová	F			55	účetní	Moravské Předměstí	99	47	0
5201	569810	1	4	47	18	Jana	Velíková	F			59	živnostník	Hradec Králové	99	47	0
5201	569810	1	4	47	19	Josef	Stránský	M			65	slévač	Moravské Předměstí	47	47	0
5201	569810	1	4	47	20	Libor	Kračmar	M			54	technik	Plotiště nad Labem	47	47	0
5201	569810	1	4	47	21	Věra	Bergerová	F			63	živnostník	Nový Hradec Králové	47	47	0
5201	569810	1	4	47	22	Jitka	Jarošová	F			43	živnostník	Slezské Předměstí	47	47	0
5201	569810	1	4	47	23	Lubomír	Hlavatý	M			62	podnikatel	Moravské Předměstí	47	47	0
5201	569810	1	4	47	24	Miloslav	Šmejda	M			64	technik	Moravské Předměstí	47	47	0
5201	569810	1	4	47	25	Záviš	Jirásek	M			68	strojvedoucí	Svobodné Dvory	47	47	0
5201	569810	1	4	47	26	Jiří	Cejnar	M			58	inval. důchodce	Nový Hradec Králové	47	47	0
5201	569810	1	4	47	27	Dana	Svobodová	F			62	dělnice	Třebeš	99	47	0
5201	569810	1	4	47	28	Jaroslav	Landa	M			66	strojvedoucí	Nový Hradec Králové	47	47	0
5201	569810	1	4	47	29	Jaroslav	Kračmar	M			62	THP	Plotiště nad Labem	47	47	0
5201	569810	1	4	47	30	Vladimír	Vrobel	M	RSDr.		65	technik	Nový Hradec Králové	47	47	0
5201	569810	1	4	47	31	Ludmila	Michková	F			67	úřednice	Moravské Předměstí	47	47	0
5201	569810	1	4	47	32	Stanislava	Vítová	F			69	úřednice	Slezské Předměstí	47	47	0
5201	569810	1	4	47	33	Stanislav	Vondra	M			67	technik	Třebeš	47	47	0
5201	569810	1	4	47	34	Vladimír	Rus	M			63	učitel	Hradec Králové	47	47	0
5201	569810	1	4	47	35	Václav	Vanžura	M			67	novinář	Moravské Předměstí	47	47	0
5201	569810	1	4	47	36	Jaroslav	Vaněk	M			61	dělník	Nový Hradec Králové	47	47	0
5201	569810	1	4	47	37	Vladimír	Daňo	M			63	technik	Moravské Předměstí	47	47	0
5201	569810	1	5	509	1	Josef	Petera	M			42	podnikatel	Malšovice	99	155	0
5201	569810	1	5	509	2	Vladimír	Dryml	M	MUDr.		62	lékař, senátor	Hradec Králové	99	80	0
5201	569810	1	5	509	3	Pavel	Vítek	M			46	daňový poradce	Pražské Předměstí	99	80	0
5201	569810	1	5	509	4	Jitka	Kejklíčková	F	Ing. arch.		30	architekt	Plotiště n. Labem	99	80	0
5201	569810	1	5	509	5	Michael	Mařas	M	Mgr.		28	podnikatel	Moravské Předměstí	99	80	0
5201	569810	1	5	509	6	David	Rambousek	M			39	obchodník	Plačice	99	80	0
5201	569810	1	5	509	7	Jiří	Nosek	M	PhDr.		69	důchodce	Nový Hradec Králové	99	155	0
5201	569810	1	5	509	8	Jakub	Drapač	M			25	bankovní úředník	Malšovice	99	80	0
5201	569810	1	5	509	9	Daniela	Nováková	F			47	pojišťovací poradce	Pražské Předměstí	99	80	0
5201	569810	1	5	509	10	Marcel	Cech	M	PharmDr.		51	lékárník	Slezské Předměstí	99	80	0
5201	569810	1	5	509	11	Michal	Dvořák	M			33	podnikatel	Třebeš	99	80	0
5201	569810	1	5	509	12	Zdeňka	Boučková	F			40	účetní	Pouchov	99	80	0
5201	569810	1	5	509	13	Ondřej	Němec	M			27	podnikatel	Malšovice	99	80	0
5201	569810	1	5	509	14	František	Maňásek	M			78	důchodce-sportovní trenér	Pražské Předměstí	99	80	0
5201	569810	1	5	509	15	Danuše	Svatoňová	F			59	OSVČ	Malšovice	99	155	0
5201	569810	1	5	509	16	Romana	Doucková	F			42	administrativní pracovník	Věkoše	99	80	0
5201	569810	1	5	509	17	Zdeněk	Karanský	M			45	manažer	Pražské Předměstí	99	80	0
5201	569810	1	5	509	18	Radek	Konáš	M	Ing.		34	analytik programátor	Hradec Králové	99	80	0
5201	569810	1	5	509	19	Patrik	Svatoň	M			38	hasič	Malšovice	99	155	0
5201	569810	1	5	509	20	Jan	Fraňo	M			28	podnikatel	Pražské Předměstí	99	80	0
5201	569810	1	5	509	21	Karel	Vácha	M	MUDr.		72	lékař	Nový Hradec Králové	99	155	0
5201	569810	1	5	509	22	Markéta	Zubrová	F			19	student	Moravské Předměstí	99	80	0
5201	569810	1	5	509	23	Jaroslav	Bělohoubek	M			62	školník	Moravské Předměstí	99	80	0
5201	569810	1	5	509	24	Miroslav	Berák	M			53	zaměstnanec	Moravské Předměstí	155	155	0
5201	569810	1	5	509	25	Václav	Pilný	M			56	zaměstnanec školy	Slatina	99	80	0
5201	569810	1	5	509	26	Julius	Čech	M			66	důchodce	Moravské Předměstí	99	80	0
5201	569810	1	5	509	27	Beatrice	Motalová	F	Mgr.		24	zaměstnanec	Hradec Králové	99	80	0
5201	569810	1	5	509	28	Jan	Čtvrtečka	M	Bc.		34	IT technik	Nový Hradec Králové	99	80	0
5201	569810	1	5	509	29	Jiří	Hrubeš	M			24	zaměstnanec	Hradec Králové	99	80	0
5201	569810	1	5	509	30	Jindřiška	Obšilová	F			59	kontrola HT	Kukleny	99	80	0
5201	569810	1	5	509	31	Zdeněk	Souček	M			42	obchodní zástupce	Plotiště nad Labem	99	80	0
5201	569810	1	5	509	32	Renata	Píšová	F			48	kuchařka	Moravské Předměstí	99	80	0
5201	569810	1	5	509	33	Tomáš	Svatoň	M			32	skladník	Nový Hradec Králové	99	80	0
5201	569810	1	5	509	34	Andrea	Víšková	F			37	zaměstnanec	Nový Hradec Králové	99	80	0
5201	569810	1	5	509	35	Věra	Čechová	F			63	důchodkyně	Moravské Předměstí	99	80	0
5201	569810	1	5	509	36	Jan	Melgr	M			39	lisař	Hradec Králové	99	80	0
5201	569810	1	5	509	37	Lukáš	Uhlíř	M			21	OSVČ	Nový Hradec Králové	99	80	0
5201	569810	1	6	714	1	Jakub	Frydrych	M	Mgr.		32	vedoucí, kouč, hk.svobodni.cz	Slatina	714	714	0
5201	569810	1	6	714	2	Vít	Jedlička	M	Bc.		31	finanční analytik, zakladatel reformy.cz	Hradec Králové	714	714	0
5201	569810	1	6	714	3	Natálie	Vachatová	F	Bc.		30	soudní překladatelka, tlumočnice, jednatelka	Slatina	714	714	0
5201	569810	1	6	714	4	Helena	Hejhálková	F	Mgr.		53	ředitelka obchodu	Nový Hradec Králové	714	714	0
5201	569810	1	6	714	5	Hynek	Dostál	M	Mgr.	Ph.D.	41	učitel	Pražské Předměstí	99	714	0
5201	569810	1	6	714	6	Jiří	Hejhálek	M	RNDr.		57	šéfredaktor	Nový Hradec Králové	714	714	0
5201	569810	1	6	714	7	Jan	Husák	M			34	vývojář aplikací, biglauncher.com, alesco.cz	Nový Hradec Králové	714	714	0
5201	569810	1	6	714	8	Alois	Langer	M			47	podnikatel	Hradec Králové	714	714	0
5201	569810	1	6	714	9	Miroslav	Petrů	M			30	živnostník	Moravské Předměstí	714	714	0
5201	569810	1	6	714	10	Jaroslav	Tachovský	M	Mgr.		47	OSVČ, IT	Nový Hradec Králové	714	714	0
5201	569810	1	6	714	11	Jan	Cicvárek	M			21	analytik agentních systémů	Plácky	99	714	0
5201	569810	1	6	714	12	Svatopluk	Tomšů	M	Ing.		41	analytik	Třebeš	99	714	0
5201	569810	1	6	714	13	Jan	Bureš	M	JUDr.	Ph.D.	31	právník	Třebeš	99	714	0
5201	569810	1	6	714	14	Lukáš	Horák	M	Mgr.	Ph.D.	32	vědecký pracovník	Březhrad	99	714	0
5201	569810	1	6	714	15	Miroslav	Christ	M			23	privátní bankéř	Hradec Králové	99	714	0
5201	569810	1	6	714	16	Tomáš	Stehlík	M	Ing.		29	finanční poradce	Třebeš	99	714	0
5201	569810	1	6	714	17	Roman	Tobišek	M		MBA	40	architekt IT	Svinary	99	714	0
5201	569810	1	6	714	18	Pavel	Škvrna	M	Ing.		43	projektant pozemních staveb	Svinary	714	714	0
5201	569810	1	6	714	19	Petr	Kalhous	M			53	podnikatel, OSVČ	Pražské Předměstí	714	714	0
5201	569810	1	6	714	20	Vanda	Marešová	F	Bc.		24	studentka	Nový Hradec Králové	99	714	0
5201	569810	1	6	714	21	Štěpán	Vyčichlo	M	Ing.		33	projektant	Pražské Předměstí	99	714	0
5201	569810	1	6	714	22	Zdeněk	Koutník	M			30	grafik, technik	Hradec Králové	99	714	0
5201	569810	1	6	714	23	Tomáš	Vršinský	M		DiS.	34	živnostník	Nový Hradec Králové	99	714	0
5201	569810	1	6	714	24	Zdeněk	Nový	M	Ing.		33	podnikatel	Moravské Předměstí	99	714	0
5201	569810	1	6	714	25	Vladimír	Krupa	M			50	správce IT	Hradec Králové	99	714	0
5201	569810	1	6	714	26	Jiří	Ptáček	M	Ing.		34	projektový inženýr	Hradec Králové	99	714	0
5201	569810	1	6	714	27	Jana	Voltrová	F			52	OSVČ	Pouchov	99	714	0
5201	569810	1	6	714	28	Soňa	Zimmerová	F			41	podnikatelka	Roudnička	99	714	0
5201	569810	1	6	714	29	Jiří	Voseček	M	Ing.		27	OSVČ	Pražské Předměstí	99	714	0
5201	569810	1	6	714	30	Jiří	Pozler	M	Mgr.		31	sociální pedagog	Nový Hradec Králové	99	714	0
5201	569810	1	6	714	31	Vlasta	Čipčalová	F			65	účetní	Plačice	99	714	0
5201	569810	1	6	714	32	Kateřina	Boháčová	F			31	rodičovská dovolená	Nový Hradec Králové	99	714	0
5201	569810	1	6	714	33	Luboš	Remplík	M	Ing.		29	programátor	Pražské Předměstí	99	714	0
5201	569810	1	6	714	34	Jakub	Andrys	M			27	ICT technik a vývojář	Rusek	99	714	0
5201	569810	1	6	714	35	Michaela	Smetanová	F			34	pracovník v sociálních službách	Nový Hradec Králové	99	714	0
5201	569810	1	6	714	36	Petr	Hladík	M	Ing. Bc.		57	finanční ředitel	Nový Hradec Králové	99	714	0
5201	569810	1	6	714	37	Petr	Netík	M	Ing.		57	projektant	Hradec Králové	714	714	0
5201	569810	1	7	768	1	Václav	Víška	M	Mgr.	Ph.D.	35	proděkan fakulty	Třebeš	768	768	0
5201	569810	1	7	768	2	Eva	Matyášová	F	MUDr.		55	lékařka	Slezské Předměstí	768	768	0
5201	569810	1	7	768	3	Monika	Štayrová	F	Ing.		51	kontrolorka NKÚ	Malšovice	99	768	0
5201	569810	1	7	768	4	Jan	Groh	M	Ing.	LL.M., MBA	35	odhadce majetku	Pražské Předměstí	768	768	0
5201	569810	1	7	768	5	Pavel	Marek	M			44	obchodní ředitel	Plačice	768	768	0
5201	569810	1	7	768	6	Lukáš	Kozubík	M			23	marketingový ředitel	Nový Hradec Králové	768	768	0
5201	569810	1	7	768	7	Jiří	Kos	M			46	podnikatel	Pražské Předměstí	768	768	0
5201	569810	1	7	768	8	Jaroslav	Čapek	M	Mgr.		65	advokát	Hradec Králové	768	768	0
5201	569810	1	7	768	9	Michal	Vejprava	M			41	ředitel společnosti PRÁCE INVALIDŮ s.r.o.	Nový Hradec Králové	99	768	0
5201	569810	1	7	768	10	Hana	Machačová	F	Bc.	MSc.	50	finanční manažer	Kukleny	768	768	0
5201	569810	1	7	768	11	Libuše	Friedlová	F	Mgr.		52	pedagog předškolního vzdělávání	Nový Hradec Králové	99	768	0
5201	569810	1	7	768	12	Jana	Šandová	F		DiS.	30	rtg. laborantka	Hradec Králové	768	768	0
5201	569810	1	7	768	13	Lubor	Peremský	M	Ing.		43	technik, logistik	Pouchov	768	768	0
5201	569810	1	7	768	14	Andrea	Turková	F			34	zdravotní sestra	Pražské Předměstí	99	768	0
5201	569810	1	7	768	15	Jiří	Švec	M	Ing.		69	důchodce-technik dopravy, sportovec	Pražské Předměstí	99	768	0
5201	569810	1	7	768	16	Jan	Čapek	M	Mgr.		35	advokátní a notářský koncipient	Hradec Králové	99	768	0
5201	569810	1	7	768	17	Drahuše	Škodová	F			36	manažerka nákupu, v souč. v domácnosti s dětmi	Malšovice	99	768	0
5201	569810	1	7	768	18	Josef	Janeček	M			27	pojišťovací poradce	Hradec Králové	99	768	0
5201	569810	1	7	768	19	Ivo	Táborský	M			54	stavební technik	Hradec Králové	99	768	0
5201	569810	1	7	768	20	Dana	Škáchová	F			52	v domácnosti	Hradec Králové	99	768	0
5201	569810	1	7	768	21	Věra	Pourová	F	JUDr.		56	právník	Slezské Předměstí	99	768	0
5201	569810	1	7	768	22	Ondřej	Košťál	M	Ing.		27	podnikatel v multimédiích	Třebeš	99	768	0
5201	569810	1	7	768	23	Jaroslav	Kott	M		dipl. tech.	76	projektant	Nový Hradec Králové	99	768	0
5201	569810	1	7	768	24	Ondřej	Vrabec	M			39	IT manager	Hradec Králové	99	768	0
5201	569810	1	7	768	25	Jan	Čech	M	Mgr.		33	učitel	Pražské Předměstí	99	768	0
5201	569810	1	7	768	26	Jiří	Pálka	M	Ing.		67	důchodce-státní zaměstnanec	Moravské Předměstí	99	768	0
5201	569810	1	7	768	27	Jarmila	Tichá	F			73	laborantka	Hradec Králové	99	768	0
5201	569810	1	7	768	28	Martin	Čelko	M	MUDr.		40	zubní lékař	Nový Hradec Králové	99	768	0
5201	569810	1	7	768	29	Jakub	Špaček	M			23	student	Hradec Králové	99	768	0
5201	569810	1	7	768	30	Michal	Janský	M			36	truhlář	Hradec Králové	99	768	0
5201	569810	1	7	768	31	Petr	Martinec	M			36	obchodní ředitel	Nový Hradec Králové	99	768	0
5201	569810	1	7	768	32	David	Žalman	M			27	obchodní zástupce	Slezské Předměstí	99	768	0
