OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	523704	1	1	5	1	Milan	Mátl	Ing.		70	chemik	Šumperk	5	5	0	M
7105	523704	1	2	461	1	Zdeněk	Brož	Mgr.		49	starosta	Šumperk	99	163	0	M
7105	523704	1	3	133	1	Tereza	Schreiberová			24	projektová manažerka	Šumperk	99	133	0	F
7105	523704	1	4	53	1	Marek	Zapletal	Ing.		42	místostarosta	Šumperk	53	53	0	M
7105	523704	1	5	172	1	Miroslav	Horáček			48	kameraman	Šumperk	172	172	0	M
7105	523704	1	6	47	1	František	Merta	Ing.		62	důchodce	Šumperk	47	47	0	M
7105	523704	1	7	901	1	Alena	Šmotková	Ing.		39	ředitelka KSSZ	Šumperk	99	80	0	F
7105	523704	1	8	7	1	Jan	Přichystal	RNDr.		56	vedoucí oddělení KHS - Olomouc	Šumperk	7	7	0	M
7105	523704	1	9	1	1	Petr	Suchomel	Ing.		43	místostarosta	Šumperk	99	1	0	M
7105	523704	1	1	5	2	Milan	Pur	RNDr.		47	hygienik	Šumperk	5	5	0	M
7105	523704	1	2	461	2	Jan	Havlíček	Mgr. Ing.		41	právník	Šumperk	99	80	0	M
7105	523704	1	3	133	2	Aleš	Navrátil			32	producent	Šumperk	99	133	0	M
7105	523704	1	4	53	2	Stanislava	Adoltová			44	podnik., obč.akt.spol.Šalamoun	Šumperk	53	53	0	F
7105	523704	1	5	172	2	Stanislav	Bartošek	Bc.		45	účetní daňový poradce	Šumperk	172	172	0	M
7105	523704	1	6	47	2	Stanislav	Grygar			42	městský strážník	Šumperk	47	47	0	M
7105	523704	1	7	901	2	Miroslav	Mitrofan			51	hodinář	Šumperk	99	80	0	M
7105	523704	1	8	7	2	Oldřich	Svozil	PhDr.		62	ředitel divadla	Šumperk	7	7	0	M
7105	523704	1	9	1	2	Vít	Rozehnal	MUDr.		46	dětský lékař	Šumperk	99	1	0	M
7105	523704	1	1	5	3	Miroslav	Vinkler	Ing.		48	podnikatel	Šumperk	5	5	0	M
7105	523704	1	2	461	3	Vladimír	Štěpán	MUDr.		48	primář	Šumperk	99	80	0	M
7105	523704	1	3	133	3	Dagmar	Volnohradská			19	studentka VŠ - filologie	Šumperk	99	133	0	F
7105	523704	1	4	53	3	Marcela	Vyletělová	RNDr.		46	mikrobiolog	Šumperk	53	53	0	F
7105	523704	1	5	172	3	Dalibor	Matějíček	Ing.		46	ředitel reklamní agentury	Šumperk	172	172	0	M
7105	523704	1	6	47	3	Petr	Kuba	Ing.		34	ekonom	Šumperk	99	47	0	M
7105	523704	1	7	901	3	Alena	Mitterová	MUDr.		50	zubní lékařka	Šumperk	99	80	0	F
7105	523704	1	8	7	3	Renata	Slavotínková	Mgr.		57	ředitelka střední odb. školy	Šumperk	99	7	0	F
7105	523704	1	9	1	3	Dušan	Ščambura			39	invalidní masér	Šumperk	99	1	0	M
7105	523704	1	1	5	4	Jiří	Kovář	MUDr.		29	lékař	Šumperk	99	5	0	M
7105	523704	1	2	461	4	Květoslav	Vykydal			70	středošk. učitel	Šumperk	99	80	0	M
7105	523704	1	3	133	4	Martin	Tomík			29	OSVČ - grafik	Šumperk	99	133	0	M
7105	523704	1	4	53	4	Jaromír	Mikulenka	Ing.		37	ekonom, podnikatel	Šumperk	99	53	0	M
7105	523704	1	5	172	4	Petr	Jašek	JUDr.		53	advokát	Šumperk	99	172	0	M
7105	523704	1	6	47	4	Milan	Pavlas			55	strojvedoucí ČD	Šumperk	47	47	0	M
7105	523704	1	7	901	4	Marek	Pospíšil	Ing.		39	vedoucí odboru MěÚ	Šumperk	99	80	0	M
7105	523704	1	8	7	4	Petr	Král			65	herec	Šumperk	99	7	0	M
7105	523704	1	9	1	4	Ivo	Vykydal	Ing.		42	koordinátor projektů	Šumperk	1	1	0	M
7105	523704	1	1	5	5	František	Drlík	Mgr.		31	advokát	Šumperk	5	5	0	M
7105	523704	1	2	461	5	Jaroslav	Ondráček	Mgr.		45	ředitel DDM	Šumperk	99	80	0	M
7105	523704	1	3	133	5	Kamila	Hlochová			20	studentka VŠ - informatika	Šumperk	99	133	0	F
7105	523704	1	4	53	5	Zdeněk	Zerzáň			69	podnikatel	Šumperk	53	53	0	M
7105	523704	1	5	172	5	Petra	Jašková			20	studentka	Šumperk	99	172	0	F
7105	523704	1	6	47	5	Mojmír	Janků			51	organizační pracovník	Šumperk	99	47	0	M
7105	523704	1	7	901	5	Stanislav	Evják			57	podnikatel	Šumperk	99	80	0	M
7105	523704	1	8	7	5	Václav	Reitinger	Ing.		64	ekonom	Šumperk	7	7	0	M
7105	523704	1	9	1	5	Dagmar	Skoumalová	Mgr.		43	ředitelka ZŠ	Šumperk	99	1	0	F
7105	523704	1	1	5	6	Hana	Tolarová			47	stavební technik	Šumperk	5	5	0	F
7105	523704	1	2	461	6	Milan	Polášek	Mgr.		47	středošk. učitel	Šumperk	99	80	0	M
7105	523704	1	3	133	6	Martin	Polách			21	student VŠ - kamera	Šumperk	99	133	0	M
7105	523704	1	4	53	6	Petr	Bittner	Ing.		41	jednatel společnosti	Šumperk	53	53	0	M
7105	523704	1	5	172	6	Tomáš	Nimmerrichter			42	podnikatel	Šumperk	99	172	0	M
7105	523704	1	6	47	6	Pavel	Horák			51	dělník	Šumperk	47	47	0	M
7105	523704	1	7	901	6	Rudolfa	Kukulová	PaedDr.		57	školní inspektorka	Šumperk	99	80	0	F
7105	523704	1	8	7	6	Jiří	Gonda	Ing.		47	zemědělský inženýr	Šumperk	99	7	0	M
