OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	582824	1	1	389	1	Dušan	Lázniček	Ing.		58	jednatel	Bílovice nad Svitavou	99	80	A	M
6203	582824	1	2	903	1	Miroslav	Boháček	Bc.		42	starosta obce	Bílovice nad Svitavou	166	80	A	M
6203	582824	1	3	1	1	Jiří	Klíma	Ing.		57	vedoucí výroby	Bílovice nad Svitavou	1	1	A	M
6203	582824	1	4	901	1	Taťana	Součková	RNDr.		68	pracovnice v cestovním ruchu	Bílovice nad Svitavou	99	80	A	F
6203	582824	1	5	158	1	Josef	Zavadil			59	vedoucí obchodního referátu	Bílovice nad Svitavou	99	158	A	M
6203	582824	1	6	166	1	Martin	Vozka	Mgr.		50	místostarosta	Bílovice nad Svitavou	99	166	A	M
6203	582824	1	7	902	1	Jan	Horáček	Mgr.		32	fyzioterapeut	Bílovice nad Svitavou	99	80	A	M
6203	582824	1	1	389	2	Lubomír	Mendel		MSc., MBA	38	podnikatel	Bílovice nad Svitavou	99	80	A	M
6203	582824	1	2	903	2	Vendula	Bartáková	MUDr.	Ph.D.	33	lékařka, vědecký pracovník	Bílovice nad Svitavou	99	80	A	F
6203	582824	1	3	1	2	Pavel	Frkal	Ing.		34	IT manager	Bílovice nad Svitavou	1	1	A	M
6203	582824	1	4	901	2	Petr	Pošmůrný			46	dělník	Bílovice nad Svitavou	99	80	A	M
6203	582824	1	5	158	2	Jitka	Krejčířová			44	počítačový specialista	Bílovice nad Svitavou	99	158	A	F
6203	582824	1	6	166	2	Libor	Žanda	Mgr.		40	ředitel ZŠ	Bílovice nad Svitavou	99	166	A	M
6203	582824	1	7	902	2	Klára	Mrkosová	Ing.		35	na rodičovské dovolené	Bílovice nad Svitavou	99	80	A	F
6203	582824	1	1	389	3	Aleš	Mazanec	Ing.		54	technik	Bílovice nad Svitavou	99	80	A	M
6203	582824	1	2	903	3	Lenka	Prudíková			36	zdravotní sestra	Bílovice nad Svitavou	99	80	A	F
6203	582824	1	3	1	3	Jiří	Štancl	Ing.		39	produktový manažer	Bílovice nad Svitavou	99	1	A	M
6203	582824	1	4	901	3	Bohuslava	Hamáková	Mgr.		57	učitelka	Bílovice nad Svitavou	99	80	A	F
6203	582824	1	5	158	3	Gabriela	Kořínková			40	pedagogický pracovník	Bílovice nad Svitavou	99	158	A	F
6203	582824	1	6	166	3	Hana	Průšová	Ing.		50	majitelka CK	Bílovice nad Svitavou	99	166	A	F
6203	582824	1	7	902	3	Dalibor	Čech	Ing.		35	facility manager	Bílovice nad Svitavou	99	80	A	M
6203	582824	1	1	389	4	Marek	Gruber		DiS.	28	podnikatel	Bílovice nad Svitavou	53	53	A	M
6203	582824	1	2	903	4	Jan	Kovář	Ing.		38	produktový specialista	Bílovice nad Svitavou	99	80	A	M
6203	582824	1	3	1	4	Václav	Matyáš	prof. RNDr.	MSc., Ph.D.	48	profesor MU	Bílovice nad Svitavou	99	1	A	M
6203	582824	1	4	901	4	Jan	Kala			35	kuchař	Bílovice nad Svitavou	99	80	A	M
6203	582824	1	5	158	4	Jana	Zbořilová			54	vedoucí směny	Bílovice nad Svitavou	99	158	A	F
6203	582824	1	6	166	4	Martin	Šenk			43	OSVČ	Bílovice nad Svitavou	99	166	A	M
6203	582824	1	7	902	4	Petra	Kuhejdová Halířová	Mgr. Bc.		41	koordinátorka	Bílovice nad Svitavou	99	80	A	F
6203	582824	1	1	389	5	Milan	Skoupý			44	obchodní zástupce	Bílovice nad Svitavou	99	80	A	M
6203	582824	1	2	903	5	Ivana	Sláčíková	Ing.		44	ekonom	Bílovice nad Svitavou	99	80	A	F
6203	582824	1	3	1	5	Martina	Schoříková Horáčková	Mgr.		53	učitelka na ZŠ	Bílovice nad Svitavou	99	1	A	F
6203	582824	1	4	901	5	Roman	Procházka			42	řidič	Bílovice nad Svitavou	99	80	A	M
6203	582824	1	5	158	5	Pavel	Krejčíř			48	technik	Bílovice nad Svitavou	99	158	A	M
