OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578720	1	1	1	1	Ludmila	Sládková			50	starostka	Sádek	99	1	0	F
5303	578720	1	2	901	1	Pavel	Kvapil			40	systémový specialista	Sádek	99	80	0	M
5303	578720	1	1	1	2	Josef	Hájek	Ing.		46	učitel odborných předmětů	Sádek	99	1	0	M
5303	578720	1	2	901	2	Jan	Jílek			41	opravář	Sádek	99	80	0	M
5303	578720	1	1	1	3	Iva	Letá			39	pracovnice pošty	Sádek	99	1	0	F
5303	578720	1	2	901	3	Zdeněk	Nunvář			31	řidič	Sádek	99	80	0	M
5303	578720	1	1	1	4	Jana	Borovská			35	provozní zaměstnanec ZŠ	Sádek	99	1	0	F
5303	578720	1	2	901	4	Petr	Jílek			32	zámečník	Sádek	99	80	0	M
5303	578720	1	1	1	5	Stanislav	Lejhanec			54	dělník	Sádek	1	1	0	M
5303	578720	1	2	901	5	Karel	Neudert	Ing.		49	systémový programátor	Sádek	99	80	0	M
5303	578720	1	1	1	6	Libor	Baumruk			38	dělník	Sádek	99	1	0	M
5303	578720	1	2	901	6	Eliška	Mešťanová			40	úřednice	Sádek	99	80	0	F
5303	578720	1	1	1	7	Alena	Břeňová			51	administrativní pracovnice	Sádek	1	1	0	F
5303	578720	1	2	901	7	Pavel	Mužík			42	dělník	Sádek	99	80	0	M
5303	578720	1	1	1	8	Marie	Sedláková			54	invalidní důchodce	Sádek	1	1	0	F
5303	578720	1	2	901	8	Pavla	Matějů			29	prodavačka	Sádek	99	80	0	F
5303	578720	1	2	901	9	Anežka	Bohuňková			35	prodavačka	Sádek	99	80	0	F
