OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	573434	1	1	902	1	Lukáš	Bartoň			43	živnostník	Lhota	99	80	A	M
7204	573434	1	2	901	1	Miroslava	Sanytráková	Mgr.		45	starosta obce	Lhota	99	80	A	F
7204	573434	1	1	902	2	Petra	Jamborová	Ing.		38	osoba samostatně výdělečně činná	Lhota	99	80	A	F
7204	573434	1	2	901	2	Petr	Prokop			55	prodejce	Lhota	99	80	A	M
7204	573434	1	1	902	3	Jiří	Hurta			31	vedoucí obchodního domu	Lhota	99	80	A	M
7204	573434	1	2	901	3	Stanislav	Vávra			47	vedoucí skladu	Lhota	99	80	A	M
7204	573434	1	1	902	4	Petr	Kašík			38	montážní technik	Lhota	99	80	A	M
7204	573434	1	2	901	4	Andrea	Děckuláčková			47	zdravotní sestra	Lhota	99	80	A	F
7204	573434	1	1	902	5	Jiří	Mikeštík			23	elektrikář	Lhota	99	80	A	M
7204	573434	1	2	901	5	Stanislav	Vidrman			39	skladník	Lhota	99	80	A	M
7204	573434	1	1	902	6	Zdeněk	Ambruz			40	stavbyvedoucí	Lhota	99	80	A	M
7204	573434	1	2	901	6	Jan	Blahuš			28	hasič	Lhota	99	80	A	M
7204	573434	1	1	902	7	Miroslav	Nesrsta			49	zemědělec	Lhota	99	80	A	M
7204	573434	1	2	901	7	Vojtěch	Bartoň			21	student	Lhota	99	80	A	M
