OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592404	1	1	1	1	Lenka	Závodná	Mgr.		46	učitelka ZŠ	Nedachlebice	1	1	A	F
7202	592404	1	2	901	1	Josef	Jandouš			47	starosta obce	Nedachlebice	99	80	A	M
7202	592404	1	1	1	2	Jiří	Kaňovský	Ing.		31	elektroenergetik	Nedachlebice	1	1	A	M
7202	592404	1	2	901	2	Martin	Kaňovský			47	OSVČ	Nedachlebice	99	80	A	M
7202	592404	1	1	1	3	Petr	Klein		DiS.	44	restaurátor, pedagog	Nedachlebice	99	1	A	M
7202	592404	1	2	901	3	Pavel	Hromádka			53	herec	Nedachlebice	99	80	A	M
7202	592404	1	1	1	4	Gabriela	Běhůnková			45	zdravotní laborantka	Nedachlebice	1	1	A	F
7202	592404	1	2	901	4	Petr	Čumíček			50	státní zaměstnanec	Nedachlebice	99	80	A	M
7202	592404	1	1	1	5	Petr	Skoupil			44	obchodní zástupce	Nedachlebice	99	1	A	M
7202	592404	1	2	901	5	Lenka	Rousová			46	fakturantka	Nedachlebice	99	80	A	F
7202	592404	1	1	1	6	Libor	Fusek	Mgr.		46	právník	Nedachlebice	99	1	A	M
7202	592404	1	2	901	6	Adéla	Koňaříková			48	správce budov	Nedachlebice	99	80	A	F
7202	592404	1	1	1	7	Radmila	Vavrušová			44	vedoucí prodejny	Nedachlebice	99	1	A	F
7202	592404	1	2	901	7	Robert	Hubáček			22	specialista montáže	Nedachlebice	99	80	A	M
7202	592404	1	1	1	8	Karel	Kaňovský			60	stavební technik	Nedachlebice	1	1	A	M
7202	592404	1	2	901	8	Tomáš	Harkabuzík			39	OSVČ	Nedachlebice	99	80	A	M
7202	592404	1	1	1	9	Jan	Kaluža			29	OSVČ - zedník	Nedachlebice	1	1	A	M
7202	592404	1	2	901	9	Ludmila	Váňová			42	ředitelka kvality	Nedachlebice	99	80	A	F
