OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555380	1	1	7	1	Vladimír	Benda	Ing.		55	starosta	Nejdek	7	7	0	M
4102	555380	1	2	112	1	Jan	Tóth			37	učitel	Nejdek	112	112	0	M
4102	555380	1	3	53	1	Milan	Kaššák			49	podnikatel	Nejdek	53	53	0	M
4102	555380	1	4	47	1	František	Macháň	Ing.		56	učitel SPŠ Ostrov	Pozorka	47	47	0	M
4102	555380	1	5	156	1	Josef	Kozák			33	dělník	Nejdek	156	156	0	M
4102	555380	1	6	5	1	Lubomír	Vítek	Ing.		55	vodohospodář	Nejdek	5	5	0	M
4102	555380	1	7	476	1	Jiří	Macek			55	podnikatel projektant	Nejdek	702	702	0	M
4102	555380	1	1	7	2	Štěpán	Cingroš			33	manažer	Nejdek	7	7	0	M
4102	555380	1	2	112	2	Milan	Sapoušek	Ing.		59	ekonom	Nejdek	112	112	0	M
4102	555380	1	3	53	2	Dana	Schwarzová			51	pojišťovací poradce	Nejdek	53	53	0	F
4102	555380	1	4	47	2	Hana	Míšková	Mgr.		58	učitelka	Nejdek	99	47	0	F
4102	555380	1	5	156	2	Martin	Holub			40	jeřábník	Nejdek	99	156	0	M
4102	555380	1	6	5	2	Jiří	Čížek			53	jednatel firmy	Nejdek	99	5	0	M
4102	555380	1	7	476	2	Miroslav	Drobný			38	číšník	Nejdek	99	80	0	M
4102	555380	1	1	7	3	Ilona	Radimerská	Ing.		55	technik	Nejdek	7	7	0	F
4102	555380	1	2	112	3	Václav	Růžička	Ing.		28	projektant	Nejdek	112	112	0	M
4102	555380	1	3	53	3	Marek	Pech			33	manažer poradenství	Nejdek	53	53	0	M
4102	555380	1	4	47	3	Ludmila	Provazníková			62	důchodkyně	Nejdek	99	47	0	F
4102	555380	1	6	5	3	Radomír	Štěpán			32	disponent	Nejdek	99	5	0	M
4102	555380	1	7	476	3	Bedřiška	Treglerová	Mgr.		41	zástupce ředitele ZŠ	Nejdek	99	80	0	F
4102	555380	1	1	7	4	Alena	Krajňáková	Ing.		38	technik	Nejdek	7	7	0	F
4102	555380	1	2	112	4	Pavel	Šlapa	Ing.		28	projektant	Nejdek	112	112	0	M
4102	555380	1	3	53	4	Jan	Machek			76	důchodce	Nejdek	53	53	0	M
4102	555380	1	4	47	4	Rudolf	Horváth			56	zaměst.bezpečnostní agentury	Nejdek	99	47	0	M
4102	555380	1	6	5	4	Robert	Fedak			41	živnostník	Nejdek	5	5	0	M
4102	555380	1	7	476	4	Zdeněk	Macháček			53	podnikatel	Nejdek	99	80	0	M
4102	555380	1	1	7	5	Ivana	Němcová	Ing.		46	technik	Nejdek	99	7	0	F
4102	555380	1	2	112	5	David	Kalinič			31	vedoucí technic. odd.	Nejdek	112	112	0	M
4102	555380	1	3	53	5	Lenka	Šinovská			44	zubní laborantka	Nejdek	99	53	0	F
4102	555380	1	4	47	5	Marie	Gebauerová			62	důchodce	Nejdek	99	47	0	F
4102	555380	1	6	5	5	Vlastimil	Pešek			38	elektrikář	Nejdek	99	5	0	M
4102	555380	1	7	476	5	Milan	Scheer			55	technik	Nejdek	99	80	0	M
4102	555380	1	1	7	6	Anna	Bendová			54	technik	Nejdek	99	7	0	F
4102	555380	1	2	112	6	Jiří	Mlateček			27	jednatel sp.	Nejdek	112	112	0	M
4102	555380	1	3	53	6	Jitka	Valvodová			39	asistentka	Nejdek	99	53	0	F
4102	555380	1	4	47	6	Alena	Krůčková			73	důchodkyně	Nejdek	47	47	0	F
4102	555380	1	6	5	6	Marie	Šoustalová			73	důchodce	Nejdek	5	5	0	F
4102	555380	1	7	476	6	Stanislav	Newiak			43	technik	Nejdek	99	80	0	M
4102	555380	1	1	7	7	Silvestr	Jan			56	technik	Nejdek	7	7	0	M
4102	555380	1	2	112	7	Božena	Luprichová			34	učitelka	Nejdek	99	112	0	F
4102	555380	1	3	53	7	André	Schwarz			58	zaměstnanec	Nejdek	53	53	0	M
4102	555380	1	4	47	7	Václavka	Rutová			68	důchodce	Nejdek	99	47	0	F
4102	555380	1	6	5	7	Zdeněk	Schmock			28	technik	Nejdek	99	5	0	M
4102	555380	1	7	476	7	Světlana	Kellerová	Mgr.		51	učitelka	Nejdek	99	80	0	F
